Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.171906, -0.777354, 1023.368713, -2.825017, 0.019245, -0.081455, 23.719999, 0, 23.719999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.816040, -0.013255, 112.550842, 0.311016, -0.000193, -0.008683, 7.760000, 0, 7.760000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.830688, -0.045515, 112.342690, 0.207137, -0.000023, -0.038937, 5.220000, 0, 5.220000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.724152, -0.035372, 119.825569, -3.932026, -0.003158, 0.007497, 13.060000, 0, 13.060000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.832428, -0.422885, 569.473999, -3.919030, -0.001510, -0.074778, 23.090000, 0, 23.090000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.063293, -0.517600, 797.543396, -2.701223, 0.024816, -0.083845, 23.280001, 0, 23.280001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.259033, -0.134533, 338.340240, 0.536589, -0.000288, -0.054882, 14.130000, 0, 14.130000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.664185, -0.164908, 344.358551, -3.956480, -0.008458, -0.063294, 8.010000, 0, 8.010000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.880249, -1.199798, 1016.282227, 0.738565, -0.000376, -0.112059, 22.090000, 0, 22.090000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.894531, -0.800507, 563.385376, 0.326589, 0.000186, -0.134646, 13.830000, 0, 13.830000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.520142, -0.322183, 337.707825, 0.494060, -0.000325, -0.104727, 7.510000, 0, 7.510000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.873413, -0.405791, 564.211548, 0.692344, -0.000417, -0.083419, 16.059999, 0, 16.059999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.926758, -0.773451, 790.167114, 0.793941, -0.000524, -0.103633, 16.790001, 0, 16.790001, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.802979, -2.019170, 1015.401611, 0.371868, 0.000110, -0.165988, 22.830000, 0, 22.830000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.393677, -1.379832, 789.274292, 0.430729, -0.000085, -0.156467, 14.230000, 0, 14.230000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.661896, -0.161259, 116.828514, -2.630309, 0.058289, -0.029973, 9.130000, 0, 9.130000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.000000, -0.357386, 342.104614, -2.593363, 0.083002, -0.068495, 12.180000, 0, 12.180000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.778198, -0.033935, 113.527382, -0.667146, 0.020179, -0.009515, 16.350000, 0, 16.350000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.675781, -0.027106, 112.653275, 0.088523, 0.002949, -0.022276, 6.810000, 0, 6.810000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.486755, -0.663285, 567.611572, -2.316661, 0.075500, -0.102652, 14.920000, 0, 14.920000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.960449, -0.156605, 338.386627, 0.064843, 0.008796, -0.045642, 14.400000, 0, 14.400000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.630371, -0.375541, 564.139038, -0.088093, -0.007488, -0.060119, 10.340000, 0, 10.340000, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.403076, -0.394528, 339.756744, -1.578888, 0.088271, -0.056646, 7.390000, 0, 7.390000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.158447, -1.022527, 793.943481, -1.902575, 0.015559, -0.038153, 20.690001, 0, 20.690001, 0, 0, 0
