Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.804321, -0.488346, 790.595154, 0.639424, -0.000158, -0.074920, 8.760000, 0, 8.760000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.595947, -0.389843, 343.150726, -3.072102, 0.043949, -0.087563, 15.140000, 0, 15.140000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.819824, -0.157576, 347.108124, -4.783766, 0.046960, -0.024598, 16.059999, 0, 16.059999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.091736, -0.023368, 112.820465, -0.352279, 0.006008, -0.005113, 13.400000, 0, 13.400000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.908142, -0.158513, 575.514160, -3.330236, 0.065110, -0.009329, 23.660000, 0, 23.660000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.843994, -0.008292, 112.646561, 0.278834, -0.000178, -0.004539, 5.660000, 0, 5.660000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.509521, -0.093957, 338.609741, 0.440720, -0.000208, -0.040698, 12.970000, 0, 12.970000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.485718, -0.302169, 564.456055, 0.632289, -0.000326, -0.065781, 7.640000, 0, 7.640000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.518433, -0.096006, 338.695923, -0.485083, 0.001999, -0.021990, 17.930000, 0, 17.930000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.702515, -0.608940, 790.311096, 0.769121, -0.000393, -0.091052, 7.670000, 0, 7.670000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.534180, -0.993398, 1016.426453, 0.819105, -0.000413, -0.104294, 15.950000, 0, 15.950000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.495972, -0.225155, 564.518616, -0.547909, 0.008045, -0.032351, 14.670000, 0, 14.670000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.169312, -0.803295, 1016.735474, 0.681776, -0.000170, -0.085275, 11.750000, 0, 11.750000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.655945, -0.378261, 790.555237, -0.444824, 0.011186, -0.037982, 19.610001, 0, 19.610001, 0, 0, 0
