Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.203369, -0.025117, 114.788818, -1.507516, 0.010561, -0.013787, 7.450000, 0, 7.450000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.175751, -0.050834, 121.150307, -4.556098, 0.001680, 0.000589, 13.750000, 0, 13.750000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.897217, -0.005901, 112.753616, 0.140792, -0.000063, -0.004078, 5.400000, 0, 5.400000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951904, -0.011585, 112.932510, 0.053010, -0.000014, -0.010143, 14.520000, 0, 14.520000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.344574, 0.049294, 343.645844, -3.601282, 0.016776, -0.008445, 6.090000, 0, 6.090000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.602661, -0.084847, 338.926849, 0.144550, -0.000055, -0.028331, 21.090000, 0, 21.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.901123, -0.227590, 564.948608, 0.224218, -0.000111, -0.044144, 15.960000, 0, 15.960000, 0, 0, 0
8, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.705963, -0.504055, 1023.458008, -3.857084, 0.007398, -0.012310, 23.180000, 0, 23.180000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.877136, -0.046112, 568.956238, -3.610777, 0.000950, -0.060149, 8.300000, 0, 8.300000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.681152, -0.302314, 571.736023, -4.139846, 0.002144, -0.042701, 17.870001, 0, 17.870001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.561829, -0.420103, 797.638428, -3.898560, -0.013717, -0.007538, 22.889999, 0, 22.889999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.260986, -0.137059, 346.224792, -4.449425, 0.007201, -0.045585, 16.670000, 0, 16.670000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.647156, -0.356777, 794.716187, -3.876056, -0.012635, -0.223982, 8.570000, 0, 8.570000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.920776, -0.287563, 564.091858, 0.221772, 0.000083, -0.065449, 6.590000, 0, 6.590000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.022339, -0.084105, 338.437134, 0.342989, -0.000110, -0.040651, 5.730000, 0, 5.730000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.725708, -0.070918, 114.328461, -1.195033, 0.017538, 0.000719, 14.060000, 0, 14.060000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.834229, -0.101137, 339.977631, -1.243337, -0.006280, -0.003355, 15.360000, 0, 15.360000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.831543, -0.005781, 112.650452, 0.282220, -0.000165, -0.003083, 8.600000, 0, 8.600000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.430786, -0.090894, 338.516876, 0.477596, -0.000194, -0.042803, 15.290000, 0, 15.290000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.935669, -0.418430, 791.113159, 0.256639, -0.000133, -0.051562, 21.900000, 0, 21.900000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.773254, -0.165235, 565.924622, -1.093881, -0.000610, -0.012133, 20.840000, 0, 20.840000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.307617, -0.305139, 564.447571, 0.613056, -0.000238, -0.066737, 16.620001, 0, 16.620001, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.022522, -0.749243, 1020.265625, -3.839377, 0.010438, -0.112667, 10.720000, 0, 10.720000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.820068, -0.587296, 789.993652, 0.330644, 0.000001, -0.087985, 8.510000, 0, 8.510000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.404907, -0.954719, 1016.130737, 0.381607, -0.000068, -0.097984, 13.530000, 0, 13.530000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.696411, -0.600298, 790.449463, 0.701687, -0.000281, -0.083576, 16.480000, 0, 16.480000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.823669, -0.947454, 1016.589417, 0.743514, -0.000308, -0.092648, 17.370001, 0, 17.370001, 0, 0, 0
