Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.870239, -0.001718, 112.756317, 0.199473, -0.006866, -0.001614, 7.820000, 0, 7.820000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.264160, -0.022901, 116.152405, -1.728320, 0.001060, -0.021815, 16.549999, 0, 16.549999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.223267, -0.038507, 338.440155, -0.162832, -0.000100, -0.027071, 12.600000, 0, 12.600000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929688, 0.001305, 112.772285, -0.001106, -0.000043, 0.001352, 12.030000, 0, 12.030000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 631.339966, -0.527578, 1027.601318, -9.065819, -0.189000, -0.001354, 7.790000, 0, 7.790000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.805054, 0.042530, 343.839996, -2.870669, -0.012417, -0.073562, 6.460000, 0, 6.460000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.643372, -0.424394, 569.333069, -2.764462, -0.019326, -0.068403, 9.880000, 0, 9.880000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.398376, -0.840984, 808.448242, -7.653837, 0.124022, -0.036419, 6.430000, 0, 6.430000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.107666, -0.023166, 121.944237, -4.923578, -0.001082, 0.017999, 12.900000, 0, 12.900000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.894897, -0.840360, 1016.541016, 0.503120, -0.020088, -0.085863, 14.700000, 0, 14.700000, 0, 0, 0
