Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.089111, -0.595617, 790.482544, -0.215413, 0.010152, -0.072625, 6.060000, 0, 6.060000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958374, -0.020372, 113.026993, -0.074796, 0.002763, -0.016515, 8.990000, 0, 8.990000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.083984, -0.118503, 338.768829, -0.154750, 0.006408, -0.033224, 6.200000, 0, 6.200000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.287231, -0.213539, 114.390244, -1.535400, 0.078090, -0.027534, 10.560000, 0, 10.560000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.805450, -0.045961, 121.087639, -4.472386, 0.019498, 0.009245, 16.070000, 0, 16.070000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.752869, -0.309083, 564.599915, -0.206322, 0.008990, -0.055531, 5.970000, 0, 5.970000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.468018, -0.156046, 1017.193420, -0.001005, 0.361588, -0.072935, 6.180000, 0, 6.180000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.500000, -0.569262, 341.299194, -2.623138, 0.059167, -0.107900, 6.000000, 0, 6.000000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.940033, -0.121525, 116.749046, -2.833173, -0.011383, -0.077104, 5.850000, 0, 5.850000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.006809, 113.087021, 0.021967, 0.000001, -0.006943, 21.440001, 0, 21.440001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.531647, -0.081191, 346.293121, -4.382103, 0.021921, -0.028270, 20.870001, 0, 20.870001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.441406, -0.418040, 339.658661, -1.557091, 0.081992, -0.057672, 13.260000, 0, 13.260000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.841187, -0.051038, 339.207336, 0.065295, -0.000022, -0.015972, 23.559999, 0, 23.559999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.001007, -0.207752, 571.690796, -4.221710, 0.028239, -0.041689, 17.400000, 0, 17.400000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.543945, -0.122925, 565.394165, 0.080208, -0.000033, -0.019528, 23.959999, 0, 23.959999, 0, 0, 0
