Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.009471, 112.968460, 0.022931, -0.000005, -0.010240, 10.930000, 0, 10.930000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.383850, -0.384312, 340.919067, -2.241112, 0.139069, -0.024561, 12.350000, 0, 12.350000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.225342, -0.154539, 122.863060, -5.600406, 0.032539, 0.007329, 7.690000, 0, 7.690000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006669, 113.072334, 0.021323, 0.000001, -0.007453, 18.680000, 0, 18.680000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.135437, -0.151077, 114.687691, -1.509170, 0.049855, -0.026680, 13.210000, 0, 13.210000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837158, -0.054473, 339.177063, 0.070416, -0.000024, -0.017698, 20.860001, 0, 20.860001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.783813, -0.074788, 339.035126, 0.094850, -0.000062, -0.023528, 19.040001, 0, 19.040001, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.312134, -0.549799, 566.422058, -2.356271, 0.135207, -0.058959, 15.210000, 0, 15.210000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.037109, -0.001000, 113.012032, -0.212276, 0.036240, 0.001740, 14.400000, 0, 14.400000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.050629, -0.261488, 347.526215, -5.414059, 0.054184, -0.037854, 11.530000, 0, 11.530000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.955017, -0.035778, 339.104340, -0.334165, 0.073069, -0.009997, 17.450001, 0, 17.450001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.411102, -0.060452, 118.926689, -3.335475, 0.021192, -0.035975, 13.650000, 0, 13.650000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.516968, -0.133829, 565.361511, 0.086942, -0.000030, -0.021561, 23.639999, 0, 23.639999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.358276, -0.178849, 565.213379, 0.116896, -0.000076, -0.028386, 20.950001, 0, 20.950001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.480499, -0.279306, 574.954102, -4.102675, 0.084196, -0.010377, 12.730000, 0, 12.730000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.298889, -0.253923, 344.120819, -3.470216, 0.100770, -0.033748, 8.470000, 0, 8.470000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.760193, -0.766142, 792.050476, -2.323476, 0.110062, -0.076642, 19.379999, 0, 19.379999, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.819275, -0.521463, 1018.082581, -2.229926, 0.259187, -0.082140, 21.480000, 0, 21.480000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.870331, -0.201841, 803.539368, -2.622205, 0.118974, -0.002838, 13.900000, 0, 13.900000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.522339, -0.085679, 565.182556, -0.298089, 0.087142, -0.013505, 17.709999, 0, 17.709999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.554871, -0.429343, 569.304688, -3.592137, 0.081257, -0.069936, 7.250000, 0, 7.250000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 348.121918, 0.144332, 1030.596436, -1.832468, -0.653130, -0.060665, 16.190001, 0, 16.190001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.773254, -0.624304, 797.170044, -2.310050, 0.122002, -0.072604, 9.840000, 0, 9.840000, 0, 0, 0
