Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.536804, 0.026292, 112.669243, -0.360169, -0.013575, -0.010677, 12.430000, 0, 12.430000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.890015, -0.009375, 112.787346, 0.156871, -0.000033, -0.007497, 8.420000, 0, 8.420000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.945312, 0.041508, 127.073792, -7.863774, -0.016360, 0.030066, 5.620000, 0, 5.620000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932495, -0.005585, 112.976501, 0.119819, -0.000050, -0.003663, 23.000000, 0, 23.000000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.654846, 0.137659, 351.178436, -7.467823, -0.035949, 0.004622, 11.290000, 0, 11.290000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.250732, -0.044863, 338.358063, 0.075743, -0.029643, -0.059635, 16.530001, 0, 16.530001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.012817, -0.095458, 338.630951, 0.324993, -0.000043, -0.039485, 11.300000, 0, 11.300000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.560913, -0.287053, 564.667358, 0.409192, -0.000049, -0.058453, 18.459999, 0, 18.459999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.461487, -0.086349, 121.587257, -5.095767, -0.016526, 0.049619, 5.080000, 0, 5.080000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.385864, 0.142886, 348.131927, -6.294991, -0.039749, 0.145872, 6.880000, 0, 6.880000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.063995, 0.138226, 575.744812, -7.316733, -0.064760, -0.039199, 14.230000, 0, 14.230000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.656494, -0.247556, 564.983093, 0.649529, -0.029389, -0.037085, 19.420000, 0, 19.420000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.621826, 0.050469, 116.634598, -1.999294, -0.054208, -0.016225, 8.970000, 0, 8.970000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 356.335938, -0.045767, 800.203247, -7.992751, -0.027601, -0.093923, 14.220000, 0, 14.220000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.258789, -0.063061, 338.905548, 0.290793, -0.000058, -0.028079, 18.770000, 0, 18.770000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.992981, -0.040771, 342.089996, -1.793333, -0.034640, -0.014370, 7.480000, 0, 7.480000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.857666, -0.533267, 790.830139, 0.443113, -0.000063, -0.066126, 17.959999, 0, 17.959999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.901062, -0.426165, 791.202087, 0.647619, -0.029315, -0.050593, 23.320000, 0, 23.320000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.723938, 0.446130, 573.893921, -7.176181, -0.020216, 0.243047, 8.720000, 0, 8.720000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 387.770813, -0.395216, 1024.181519, -8.014151, -0.031161, -0.074314, 20.260000, 0, 20.260000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.888306, -0.218510, 564.847900, 0.433092, -0.000074, -0.052514, 18.600000, 0, 18.600000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.993652, -0.460027, 790.868408, 0.523656, -0.000092, -0.070613, 20.129999, 0, 20.129999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.826416, -0.756147, 1017.022278, 0.561013, -0.000102, -0.079390, 22.270000, 0, 22.270000, 0, 0, 0
