Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.104004, -0.054540, 115.075378, -2.328742, -0.036663, 0.113510, 5.940000, 0, 5.940000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.194153, -0.043396, 339.470734, -2.531526, 0.029294, -0.022463, 7.300000, 0, 7.300000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969849, -0.009217, 112.990700, 0.025830, -0.000003, -0.008791, 18.330000, 0, 18.330000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.967346, -0.187994, 564.920959, -2.017331, -0.005005, -0.062490, 13.460000, 0, 13.460000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.604797, -0.461098, 790.848267, -1.905747, -0.004576, -0.076694, 16.990000, 0, 16.990000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.661804, -0.163818, 124.325630, -6.343320, 0.022425, 0.006414, 5.620000, 0, 5.620000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989502, -0.003735, 113.121368, 0.007306, 0.000006, -0.003758, 23.500000, 0, 23.500000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.086670, -0.044457, 349.048340, -6.033175, -0.001558, 0.078747, 16.650000, 0, 16.650000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 787.437744, -0.781289, 1016.872742, -1.846301, -0.002496, -0.095723, 19.139999, 0, 19.139999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.020813, -0.019921, 119.689621, -3.941795, 0.036582, -0.017576, 6.830000, 0, 6.830000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.159546, 0.010853, 113.080315, -0.161624, -0.001484, 0.008806, 13.220000, 0, 13.220000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.751709, -0.072279, 338.983093, 0.105089, -0.000046, -0.025140, 20.549999, 0, 20.549999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.729553, -0.089620, 345.035980, -3.842429, -0.000157, -0.096014, 11.080000, 0, 11.080000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.165039, 0.035002, 339.788208, -0.777203, -0.010378, 0.010940, 6.160000, 0, 6.160000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906860, -0.034700, 339.161163, 0.051104, -0.000012, -0.015030, 10.490000, 0, 10.490000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.409027, 0.267715, 576.679688, -4.798337, -0.007912, 0.098773, 18.959999, 0, 18.959999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.230347, -0.198570, 565.042114, 0.171029, -0.000100, -0.038722, 19.000000, 0, 19.000000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.627563, -0.116066, 565.250183, 0.105785, -0.000051, -0.026489, 10.180000, 0, 10.180000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.486328, -0.365790, 791.213135, 0.199454, -0.000121, -0.044924, 20.110001, 0, 20.110001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.195679, -0.494831, 570.699341, -3.479106, 0.003858, -0.119876, 8.400000, 0, 8.400000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.155396, -0.232507, 791.429138, 0.127736, -0.000067, -0.031397, 10.220000, 0, 10.220000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.507812, 0.075096, 565.666748, -0.686373, -0.006936, 0.026025, 5.480000, 0, 5.480000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.273956, 0.765551, 803.141357, -5.268808, -0.015337, 0.154319, 18.180000, 0, 18.180000, 0, 0, 0
