Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980469, -0.004818, 113.172859, 0.025204, 0.000002, -0.003215, 19.820000, 0, 19.820000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.868042, -0.020142, 339.376190, 0.024620, 0.000014, -0.004109, 23.510000, 0, 23.510000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.123138, -0.112725, 119.753899, -4.019175, 0.031067, 0.007102, 7.430000, 0, 7.430000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.416077, -0.206396, 345.154724, -3.917069, 0.019648, -0.043740, 18.990000, 0, 18.990000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.967957, -0.005490, 120.104408, -3.672716, -0.017610, -0.000356, 22.870001, 0, 22.870001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.364807, -0.017436, 112.842506, -0.609626, 0.065964, -0.005139, 8.170000, 0, 8.170000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.827698, -0.098654, 338.905579, -0.611244, 0.080286, -0.025132, 20.740000, 0, 20.740000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.313171, -0.079839, 115.500641, -2.281529, 0.054140, -0.022511, 5.320000, 0, 5.320000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.671631, -0.203702, 340.512054, -2.710661, 0.052487, -0.123079, 5.390000, 0, 5.390000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973511, -0.008817, 113.005493, 0.020920, 0.000003, -0.008460, 18.190001, 0, 18.190001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.399048, -0.644280, 565.920044, -2.439839, 0.019919, -0.158961, 13.060000, 0, 13.060000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.585449, -0.048540, 344.856598, -4.016915, 0.023150, 0.007955, 5.590000, 0, 5.590000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.389923, -0.010788, 570.218079, -3.938374, 0.020590, 0.007360, 8.500000, 0, 8.500000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780884, -0.069742, 338.995636, 0.096766, -0.000048, -0.024454, 18.750000, 0, 18.750000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.296997, -0.192478, 565.062439, 0.160032, -0.000102, -0.037473, 18.570000, 0, 18.570000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.619507, -0.490802, 570.588318, -3.809632, 0.062205, -0.060712, 7.530000, 0, 7.530000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.369507, -0.633221, 798.921021, -2.332278, -0.008714, -0.100524, 5.960000, 0, 5.960000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.599487, -0.354237, 791.234863, 0.187385, -0.000128, -0.043399, 18.500000, 0, 18.500000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.997498, 0.081663, 798.428162, -2.612564, 0.021506, 0.031742, 10.320000, 0, 10.320000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.268494, -1.211107, 791.848572, -2.367314, -0.008414, -0.199172, 20.100000, 0, 20.100000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.279053, -0.901553, 1025.072510, -2.475759, 0.017997, -0.040304, 7.390000, 0, 7.390000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.081787, 0.051764, 1024.728760, -2.484848, 0.002946, 0.017015, 12.890000, 0, 12.890000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.125610, -0.180981, 564.809692, -0.587267, -0.010142, -0.020904, 11.560000, 0, 11.560000, 0, 0, 0
