Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.655273, 0.444722, 120.662720, -3.651552, -0.047714, -0.018173, 6.070000, 0, 6.070000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975708, -0.006085, 113.101547, 0.037055, 0.000000, -0.006251, 19.160000, 0, 19.160000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.094299, -0.091308, 119.817635, -3.712430, -0.045625, 0.004175, 12.390000, 0, 12.390000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.038574, -0.033059, 117.567406, -2.615394, 0.003152, 0.000198, 15.420000, 0, 15.420000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.086121, 0.085089, 346.740601, -3.876618, -0.036576, -0.036983, 9.350000, 0, 9.350000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.068359, -0.000913, 113.029083, -0.153395, 0.001093, 0.000852, 22.139999, 0, 22.139999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972412, -0.002723, 113.115135, 0.053995, -0.000019, -0.001358, 23.860001, 0, 23.860001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.767334, -0.048130, 339.232330, 0.083314, -0.000008, -0.015946, 18.410000, 0, 18.410000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.160645, -0.118812, 573.371277, -3.401476, 0.053705, -0.050198, 8.730000, 0, 8.730000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.911194, -0.223244, 345.385284, -3.994511, 0.059294, -0.037286, 9.700000, 0, 9.700000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.590698, -0.168494, 343.119904, -2.548525, 0.005510, -0.009922, 15.230000, 0, 15.230000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.394897, -0.120099, 565.422302, 0.096532, 0.000005, -0.019671, 19.830000, 0, 19.830000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.210510, -0.282114, 803.902283, -5.861185, 0.047784, -0.072529, 13.800000, 0, 13.800000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.929260, -0.402493, 568.970093, -2.566023, 0.056499, -0.036127, 21.000000, 0, 21.000000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.981445, -0.107688, 341.577057, -2.073462, 0.013196, -0.018470, 6.340000, 0, 6.340000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.261292, -0.187634, 566.999207, -2.179663, -0.018320, -0.043090, 7.360000, 0, 7.360000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.710938, -0.382257, 792.648743, -2.075952, -0.022687, -0.054893, 12.250000, 0, 12.250000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.533447, -0.045148, 339.002258, 0.294337, -0.000093, -0.022681, 5.500000, 0, 5.500000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.082886, -0.193224, 564.859985, 0.500317, -0.000155, -0.055395, 5.420000, 0, 5.420000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.815918, -0.462700, 790.725586, 0.649494, -0.000213, -0.083501, 5.620000, 0, 5.620000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1025.352173, -0.617001, 1018.597595, -2.007277, -0.017819, -0.061779, 15.150000, 0, 15.150000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.124756, -0.818053, 1016.853088, 0.692130, -0.000194, -0.096900, 12.860000, 0, 12.860000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.202515, -0.473272, 573.186401, -2.904326, 0.054988, -0.021934, 10.320000, 0, 10.320000, 0, 0, 0
