Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.366333, -0.026369, 115.024422, -1.379836, 0.012923, 0.013987, 11.470000, 0, 11.470000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.073181, -0.075133, 339.353180, -0.021064, 0.000091, -0.013411, 17.670000, 0, 17.670000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006478, 113.095734, 0.021409, 0.000004, -0.006592, 22.030001, 0, 22.030001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847778, -0.048564, 339.220978, 0.062439, -0.000013, -0.015238, 23.020000, 0, 23.020000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.003906, -0.018202, 113.167030, -0.011863, 0.000040, -0.010354, 13.710000, 0, 13.710000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.477661, -0.018183, 121.722115, -4.751623, -0.008231, 0.010260, 15.420000, 0, 15.420000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.094482, -0.054766, 116.652542, -2.432731, 0.010053, -0.026278, 14.640000, 0, 14.640000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.066345, -0.033398, 346.940735, -4.551738, -0.001755, 0.005483, 18.920000, 0, 18.920000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.430359, -0.091800, 343.214539, -3.191857, 0.021739, -0.014319, 15.130000, 0, 15.130000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.913818, -0.005041, 112.917862, 0.155918, -0.000070, -0.002364, 10.570000, 0, 10.570000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.090698, -0.061316, 338.858917, 0.327821, -0.000089, -0.028149, 11.210000, 0, 11.210000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.562988, -0.117277, 565.408630, 0.076648, -0.000026, -0.018655, 23.110001, 0, 23.110001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.161621, -0.136153, 565.548462, -0.017771, 0.000055, -0.013770, 17.900000, 0, 17.900000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.550415, -0.217527, 564.770447, 0.488104, -0.000121, -0.052690, 9.620000, 0, 9.620000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.400391, -0.463605, 790.732971, 0.597416, -0.000141, -0.073408, 9.970000, 0, 9.970000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.954102, -0.132983, 568.885498, -3.413555, -0.013360, 0.003513, 15.970000, 0, 15.970000, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.930908, -0.773468, 1016.874695, 0.639041, -0.000151, -0.083959, 14.630000, 0, 14.630000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.085205, 0.116070, 340.622986, -1.347780, -0.036234, 0.015339, 10.770000, 0, 10.770000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.797455, -0.004500, 572.547791, -4.421790, -0.016259, 0.008025, 23.760000, 0, 23.760000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.425110, -0.171168, 794.529785, -3.478865, -0.011537, -0.026289, 18.299999, 0, 18.299999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.268250, 0.145324, 566.642273, -1.232378, -0.017678, 0.005388, 17.160000, 0, 17.160000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.594910, -0.221704, 1020.276672, -3.534281, -0.037529, -0.010131, 17.809999, 0, 17.809999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.362366, -0.108648, 800.209534, -3.433512, -0.017670, 0.011830, 11.180000, 0, 11.180000, 0, 0, 0
