Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965210, -0.010186, 112.981567, 0.034899, -0.000003, -0.008916, 17.680000, 0, 17.680000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948486, -0.012036, 112.930267, 0.060845, -0.000008, -0.009973, 15.970000, 0, 15.970000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.548706, -0.090171, 338.874756, 0.169355, -0.000054, -0.031176, 19.090000, 0, 19.090000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.034973, -0.074554, 119.722870, -3.893311, 0.006759, -0.039808, 9.460000, 0, 9.460000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.767395, -0.203914, 344.637512, -3.827058, -0.022660, -0.026618, 8.860000, 0, 8.860000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.373230, -0.485653, 571.461792, -3.238994, -0.005062, -0.044900, 11.640000, 0, 11.640000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.696533, -0.078228, 338.942932, 0.126640, -0.000049, -0.027401, 18.139999, 0, 18.139999, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.980225, -0.701221, 798.876648, -2.549524, -0.010095, -0.067201, 13.300000, 0, 13.300000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.287506, -0.035571, 124.397606, -5.947234, -0.007046, 0.004564, 9.070000, 0, 9.070000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.124084, -0.008360, 113.913567, -0.793762, -0.030476, -0.011970, 14.220000, 0, 14.220000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.636475, -0.001962, 349.469910, -5.848431, -0.021586, 0.020357, 9.040000, 0, 9.040000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.081909, -0.214481, 565.007874, 0.195515, -0.000109, -0.041271, 20.799999, 0, 20.799999, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.269409, 0.002378, 113.049377, -0.390147, 0.013186, 0.000977, 12.790000, 0, 12.790000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.239746, -0.391599, 791.180237, 0.223677, -0.000127, -0.047557, 20.129999, 0, 20.129999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.191101, -0.007352, 339.196777, -0.557649, 0.007825, -0.017668, 14.170000, 0, 14.170000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.559021, 0.143538, 343.058014, -2.641062, -0.068544, -0.005420, 11.330000, 0, 11.330000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.377472, 0.176646, 580.251343, -3.328800, 0.004177, 0.071285, 9.320000, 0, 9.320000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.137268, 0.495840, 807.717957, -2.509382, -0.001017, 0.107995, 13.910000, 0, 13.910000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.603394, -0.199527, 568.711182, -2.552109, -0.014547, -0.082895, 9.060000, 0, 9.060000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.749268, -0.243800, 564.925415, 0.244993, -0.000109, -0.046394, 21.870001, 0, 21.870001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.705200, -0.442103, 791.094604, 0.275277, -0.000128, -0.053295, 22.950001, 0, 22.950001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.918884, -0.664322, 795.009949, -2.550006, -0.009433, -0.054396, 8.950000, 0, 8.950000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.655945, -0.044197, 565.257141, -0.458775, -0.017636, -0.021342, 18.620001, 0, 18.620001, 0, 0, 0
