Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.266296, -0.028637, 112.946571, -0.332535, -0.007023, -0.010301, 16.549999, 0, 16.549999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.289978, -0.171554, 340.284912, -1.219241, -0.011296, -0.033303, 17.690001, 0, 17.690001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.644653, -0.178005, 572.623291, -5.237770, -0.025419, -0.009117, 7.200000, 0, 7.200000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.286377, -0.000895, 113.118881, -0.249070, 0.001774, 0.014844, 10.730000, 0, 10.730000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.274109, -0.400151, 797.523804, -5.206187, 0.024033, -0.065609, 17.900000, 0, 17.900000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.661835, -0.024433, 121.227623, -4.441232, -0.004502, -0.005148, 17.860001, 0, 17.860001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.885010, -0.005712, 112.836418, 0.210632, -0.000121, -0.002405, 11.440000, 0, 11.440000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.915894, -0.015514, 112.775093, 0.097946, -0.000036, -0.013218, 8.870000, 0, 8.870000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.355438, -0.023295, 346.584320, -4.458861, -0.011672, 0.008553, 18.719999, 0, 18.719999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.222412, -0.028565, 116.959770, -2.309803, 0.010980, -0.005523, 6.670000, 0, 6.670000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 805.576965, -0.668901, 1022.766907, -5.157587, 0.022090, -0.074677, 22.530001, 0, 22.530001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.744385, -0.080806, 338.630249, 0.465433, -0.000212, -0.038855, 10.780000, 0, 10.780000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.914307, -0.212820, 343.710815, -2.994400, 0.038853, -0.023338, 5.820000, 0, 5.820000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.786896, -0.011883, 572.138794, -4.396921, -0.008659, -0.000427, 23.600000, 0, 23.600000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.631470, -0.290635, 564.516174, 0.624489, -0.000256, -0.069276, 14.110000, 0, 14.110000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.781311, 0.000776, 339.913391, -0.820283, 0.010764, 0.019611, 6.100000, 0, 6.100000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.352173, -0.109115, 338.787994, 0.200427, -0.000061, -0.034760, 22.950001, 0, 22.950001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.553650, -0.322893, 569.483032, -3.060150, -0.013427, 0.000630, 6.170000, 0, 6.170000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.944336, -0.601424, 790.473083, 0.727421, -0.000305, -0.089296, 15.010000, 0, 15.010000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.524414, 0.137809, 565.945190, -0.761802, 0.025086, 0.016457, 5.210000, 0, 5.210000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.426392, -0.274465, 564.820984, 0.277268, -0.000114, -0.049081, 13.380000, 0, 13.380000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.961792, -0.973460, 1016.605774, 0.771569, -0.000333, -0.099553, 20.480000, 0, 20.480000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.247314, -0.484764, 790.983582, 0.311143, -0.000129, -0.056739, 16.459999, 0, 16.459999, 0, 0, 0
