Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.157288, -0.019407, 121.271393, -4.489349, 0.007954, -0.022870, 14.570000, 0, 14.570000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.202026, -0.117721, 125.426712, -6.816078, 0.036531, 0.006218, 6.890000, 0, 6.890000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978271, -0.015328, 113.120300, 0.059152, -0.000024, -0.011891, 8.500000, 0, 8.500000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.727905, -0.078546, 339.300720, 0.085073, -0.000050, -0.018101, 14.870000, 0, 14.870000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.393921, -0.039932, 117.424118, -2.885948, 0.009887, -0.010072, 7.350000, 0, 7.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.753784, -0.378498, 342.803070, -2.871380, 0.128237, -0.090582, 10.880000, 0, 10.880000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.658325, -0.161089, 346.589661, -4.435568, 0.065007, -0.068280, 15.260000, 0, 15.260000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.872253, -0.654208, 568.076355, -2.720453, 0.108989, -0.103490, 12.320000, 0, 12.320000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.922974, -0.159023, 349.687286, -6.646930, 0.065301, -0.021831, 8.850000, 0, 8.850000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006657, 113.072472, 0.021249, 0.000002, -0.007440, 17.889999, 0, 17.889999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837402, -0.054491, 339.176239, 0.070586, -0.000026, -0.017751, 19.799999, 0, 19.799999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.990906, -0.045467, 113.806221, -0.717434, -0.020467, 0.008119, 9.950000, 0, 9.950000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.940247, -0.038224, 339.762512, -0.821269, -0.044919, -0.001077, 13.380000, 0, 13.380000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.980072, -0.176190, 577.951050, -4.815180, 0.089566, 0.010166, 10.810000, 0, 10.810000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.983582, -0.496438, 572.216431, -4.112916, 0.107054, -0.068896, 5.150000, 0, 5.150000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.378540, -0.155659, 565.500671, 0.087723, -0.000060, -0.019709, 17.580000, 0, 17.580000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.193237, -0.924033, 794.283142, -2.682551, -0.054166, -0.091979, 12.180000, 0, 12.180000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 559.376465, -0.498876, 800.943848, -2.749842, 0.107327, -0.105145, 6.550000, 0, 6.550000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.359680, -0.150974, 807.548218, -2.735023, 0.104242, 0.013243, 11.460000, 0, 11.460000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.516235, -0.134097, 565.360535, 0.087189, -0.000033, -0.021632, 22.700001, 0, 22.700001, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 572.325256, -0.958717, 1028.883423, -1.712431, 0.096584, -0.107171, 6.190000, 0, 6.190000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.306976, -0.147327, 1033.423218, -2.783634, 0.092251, -0.000288, 12.750000, 0, 12.750000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.339233, -0.272961, 565.864136, -1.050177, -0.047048, 0.016607, 6.220000, 0, 6.220000, 0, 0, 0
