Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004060, 113.176933, 0.019810, 0.000005, -0.002606, 22.559999, 0, 22.559999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.902344, 0.013262, 117.341690, -2.526594, -0.045011, 0.010583, 15.850000, 0, 15.850000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.928589, -0.100764, 342.641327, -2.592710, -0.039125, -0.043650, 11.410000, 0, 11.410000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.021973, -0.014805, 112.834145, -0.132935, 0.013782, -0.014506, 13.440000, 0, 13.440000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.196289, -0.405193, 568.343384, -2.492256, -0.033767, -0.078581, 17.139999, 0, 17.139999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.064575, 0.001461, 113.059181, -0.135235, 0.001131, 0.001951, 18.600000, 0, 18.600000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895386, -0.016359, 339.380066, 0.019701, 0.000011, -0.003265, 23.070000, 0, 23.070000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.287903, -0.002464, 121.916039, -5.002290, -0.021685, 0.008581, 7.070000, 0, 7.070000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.611755, 0.015684, 339.154358, -0.169705, -0.002163, -0.003656, 22.490000, 0, 22.490000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.918060, 0.199855, 346.720215, -4.612051, -0.042538, 0.083919, 7.970000, 0, 7.970000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.358643, -0.101338, 338.626801, -0.066758, 0.028396, -0.031204, 19.790001, 0, 19.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.797913, 0.543686, 575.825928, -2.738403, -0.038058, 0.068387, 16.850000, 0, 16.850000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.533203, -0.074501, 114.254280, -1.057254, 0.012533, -0.019343, 12.550000, 0, 12.550000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.340698, -0.399796, 340.368317, -1.397531, 0.048938, -0.048084, 12.880000, 0, 12.880000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.077576, -0.604105, 566.182556, -1.444362, 0.028708, -0.066238, 13.060000, 0, 13.060000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.392029, -0.800381, 792.102417, -1.372089, -0.045310, -0.071187, 14.510000, 0, 14.510000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.682495, -0.648596, 794.756531, -2.245761, -0.047282, -0.044367, 18.469999, 0, 18.469999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.509033, -0.255259, 564.574646, -0.047490, 0.047404, -0.048841, 21.049999, 0, 21.049999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.597656, -0.456307, 790.607483, 0.065391, 0.047070, -0.050227, 21.629999, 0, 21.629999, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.793030, 0.090993, 566.465576, -0.910912, -0.010024, 0.004504, 8.610000, 0, 8.610000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.084961, 0.059925, 792.877502, -1.099730, 0.001092, -0.015800, 7.400000, 0, 7.400000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.455353, 0.763656, 802.300110, -2.539945, -0.041861, 0.049420, 15.650000, 0, 15.650000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1054.217041, 1.272554, 1019.006470, -1.081150, -1.669021, -0.054708, 8.660000, 0, 8.660000, 0, 0, 0
