Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.679199, 0.144539, 117.674362, -2.461778, 0.025153, -0.012003, 5.120000, 0, 5.120000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977661, -0.009572, 112.948204, 0.020357, -0.000002, -0.010468, 11.120000, 0, 11.120000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.784912, -0.077532, 338.997070, 0.098926, -0.000066, -0.024833, 19.440001, 0, 19.440001, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.340332, -0.187377, 565.172791, 0.122937, -0.000074, -0.030034, 23.480000, 0, 23.480000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.839905, -0.011864, 344.673248, -2.701685, 0.045465, -0.019456, 6.680000, 0, 6.680000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942932, -0.017678, 113.164581, 0.026055, -0.000033, -0.006896, 10.380000, 0, 10.380000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.826172, -0.122969, 113.387009, -0.779395, 0.024335, -0.027602, 18.010000, 0, 18.010000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.123291, -0.306454, 339.112000, -1.014826, -0.000345, -0.069959, 18.920000, 0, 18.920000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.496185, 0.149567, 571.956909, -2.255195, -0.040562, -0.046911, 7.700000, 0, 7.700000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.741913, -0.051611, 116.763306, -2.386841, 0.028023, -0.014559, 7.320000, 0, 7.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.766052, -0.069715, 339.348694, 0.048672, -0.000049, -0.011567, 12.510000, 0, 12.510000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.419739, 0.849471, 829.959473, -20.135103, -0.126794, 0.013101, 11.580000, 0, 11.580000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966431, -0.010321, 112.974289, 0.027705, -0.000007, -0.009307, 10.820000, 0, 10.820000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.116516, -0.207393, 341.806091, -2.392454, -0.050047, -0.008396, 7.680000, 0, 7.680000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.510681, -0.128040, 565.549683, 0.049646, -0.000047, -0.012703, 15.860000, 0, 15.860000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749878, -0.071316, 339.023834, 0.094813, -0.000042, -0.022517, 17.770000, 0, 17.770000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.375610, -0.607350, 564.823547, -1.093883, -0.026797, -0.093679, 19.170000, 0, 19.170000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 427.772064, 0.683552, 1042.092285, -20.099710, -0.014478, -0.000617, 13.000000, 0, 13.000000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.447571, -0.142804, 567.964783, -2.079781, -0.028616, 0.012754, 13.970000, 0, 13.970000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.257324, -0.191575, 565.010742, 0.173044, -0.000121, -0.039223, 7.760000, 0, 7.760000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.439453, -1.170911, 790.631653, -1.036741, -0.087818, -0.101413, 19.459999, 0, 19.459999, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.847778, -1.737351, 1016.712341, -0.970861, -0.203514, -0.106053, 21.049999, 0, 21.049999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.491455, -0.364220, 791.170593, 0.209079, -0.000150, -0.046911, 13.770000, 0, 13.770000, 0, 0, 0
