Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.217377, -0.093626, 117.394585, -2.873261, -0.025952, -0.029962, 9.430000, 0, 9.430000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.857239, -0.377683, 342.592133, -3.108736, -0.000062, -0.104960, 8.760000, 0, 8.760000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.959290, -0.727025, 568.234192, -3.167299, -0.021546, -0.068249, 20.330000, 0, 20.330000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.520935, 0.027392, 122.655602, -5.192097, -0.054694, 0.007623, 9.330000, 0, 9.330000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981812, -0.006560, 113.055878, 0.011653, 0.000004, -0.006399, 21.520000, 0, 21.520000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963379, -0.010182, 112.968140, 0.035882, -0.000015, -0.009300, 16.700001, 0, 16.700001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.592529, -0.058151, 114.951614, -1.498832, 0.022182, -0.014046, 8.040000, 0, 8.040000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.693848, -0.077724, 338.955017, 0.122289, -0.000057, -0.026663, 20.299999, 0, 20.299999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990112, -0.003571, 113.121635, 0.005592, 0.000004, -0.003508, 17.730000, 0, 17.730000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846680, -0.055591, 339.046600, 0.075980, -0.000025, -0.021080, 15.990000, 0, 15.990000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.448242, -0.165088, 565.107239, 0.140769, -0.000086, -0.034387, 16.309999, 0, 16.309999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.098267, -0.210686, 565.011230, 0.190763, -0.000117, -0.040572, 18.950001, 0, 18.950001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.550842, -0.101810, 340.681946, -1.352620, -0.003643, -0.031825, 14.140000, 0, 14.140000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.940216, 0.067371, 347.526123, -5.075640, -0.003262, 0.032880, 7.390000, 0, 7.390000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.829102, -0.314460, 791.280151, 0.167404, -0.000113, -0.040183, 17.820000, 0, 17.820000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.637939, -0.310112, 566.711243, -1.290819, -0.022999, -0.039808, 14.570000, 0, 14.570000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.738586, 0.174766, 576.404175, -3.323030, -0.027212, 0.022306, 13.900000, 0, 13.900000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.911560, -0.034593, 339.130219, 0.051424, -0.000016, -0.015777, 6.810000, 0, 6.810000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.345825, -1.056786, 794.015747, -3.206667, -0.019387, -0.061832, 22.980000, 0, 22.980000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.484039, 0.311105, 802.573120, -3.205974, -0.016200, 0.016280, 14.940000, 0, 14.940000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.622375, -0.120629, 565.203125, 0.112937, -0.000069, -0.028303, 7.340000, 0, 7.340000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.119629, -0.244773, 791.379944, 0.136514, -0.000084, -0.033546, 7.950000, 0, 7.950000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.273804, -0.385482, 791.181580, 0.219815, -0.000142, -0.047006, 20.340000, 0, 20.340000, 0, 0, 0
