Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.052307, -0.047796, 113.299011, -0.918407, 0.017755, -0.010362, 11.160000, 0, 11.160000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.841919, -0.104654, 338.790039, -0.884755, -0.005345, -0.039352, 15.290000, 0, 15.290000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.292175, -0.309306, 564.604187, -0.764651, 0.009061, -0.054976, 19.840000, 0, 19.840000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984375, -0.007434, 113.004936, 0.010311, 0.000003, -0.007706, 8.140000, 0, 8.140000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.050293, -0.001295, 112.953011, -0.181991, -0.000369, -0.001931, 21.559999, 0, 21.559999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.451172, -0.061695, 120.352707, -4.203901, 0.006727, -0.008823, 11.950000, 0, 11.950000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.878784, -0.010816, 112.726440, 0.166631, -0.000045, -0.009047, 6.670000, 0, 6.670000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.883118, -0.174403, 345.640137, -4.094485, 0.009127, -0.064371, 18.990000, 0, 18.990000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.670807, -0.109964, 117.174782, -2.509108, 0.017951, 0.002027, 9.520000, 0, 9.520000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.984741, -0.101926, 338.636993, 0.309733, -0.000038, -0.039650, 12.570000, 0, 12.570000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.629761, -0.014289, 338.749847, -0.195970, -0.000496, -0.007503, 23.930000, 0, 23.930000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.605469, -0.289781, 564.679504, 0.390429, -0.000051, -0.056184, 15.250000, 0, 15.250000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.927063, -0.327192, 342.800812, -2.306584, 0.026483, -0.007552, 11.360000, 0, 11.360000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.184723, -0.404480, 571.035095, -4.036238, 0.010610, -0.070141, 20.190001, 0, 20.190001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.007385, -0.688928, 796.753235, -4.083586, 0.017814, -0.084934, 22.730000, 0, 22.730000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.823669, -0.074252, 338.844696, 0.113408, -0.000090, -0.030933, 5.110000, 0, 5.110000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.976318, -0.527142, 790.842285, 0.424510, -0.000060, -0.063881, 15.080000, 0, 15.080000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.323975, -0.054011, 564.525024, -0.224895, -0.000582, -0.016412, 17.309999, 0, 17.309999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.136108, -0.136880, 790.443787, -0.178033, -0.000741, -0.025918, 19.000000, 0, 19.000000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.071960, -0.385857, 790.757141, -0.695586, 0.029522, -0.062097, 20.139999, 0, 20.139999, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.087524, -0.252036, 1016.576843, -0.128537, -0.000833, -0.031071, 22.010000, 0, 22.010000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.273560, -0.218628, 564.993713, 0.167602, -0.000147, -0.041143, 17.139999, 0, 17.139999, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.488159, -0.547740, 568.817627, -2.163129, 0.007715, -0.015440, 12.600000, 0, 12.600000, 0, 0, 0
