Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006079, 113.106209, 0.020940, 0.000006, -0.006153, 21.129999, 0, 21.129999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.214844, -0.144931, 348.243042, -5.658699, -0.028288, -0.015562, 8.650000, 0, 8.650000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.327393, -0.014404, 112.808823, -0.432603, -0.010999, -0.009288, 14.830000, 0, 14.830000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.905090, -0.052671, 123.592339, -5.778702, -0.011461, -0.013402, 5.630000, 0, 5.630000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005691, 113.111481, 0.021459, 0.000007, -0.005884, 23.700001, 0, 23.700001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.831116, -0.006371, 116.035553, -2.087116, 0.012892, 0.006596, 13.240000, 0, 13.240000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854370, -0.045552, 339.237427, 0.059328, -0.000016, -0.014357, 20.590000, 0, 20.590000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.459656, -0.160179, 341.280457, -1.876059, 0.054691, -0.024509, 13.360000, 0, 13.360000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.583374, -0.110435, 565.426208, 0.072645, -0.000025, -0.017607, 20.410000, 0, 20.410000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.112671, -0.081960, 338.355743, -0.310102, -0.022024, -0.023880, 16.840000, 0, 16.840000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.590057, -0.139974, 119.676529, -3.774090, -0.003226, -0.042445, 9.190000, 0, 9.190000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.455688, -0.245320, 564.183716, -0.042573, -0.029947, -0.057464, 18.850000, 0, 18.850000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.630005, -0.137727, 567.129822, -1.484682, -0.025523, -0.099435, 16.110001, 0, 16.110001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.248871, -0.264490, 577.321960, -3.672161, -0.028203, 0.009146, 12.120000, 0, 12.120000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853516, -0.043815, 339.245087, 0.059482, -0.000014, -0.014064, 21.820000, 0, 21.820000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.581909, -0.107473, 565.434448, 0.072389, -0.000014, -0.017284, 21.790001, 0, 21.790001, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.708374, -0.444063, 792.219971, 1.225015, -0.033074, -0.035997, 19.040001, 0, 19.040001, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.651184, -0.304336, 345.101471, -3.626607, -0.030387, -0.007640, 10.590000, 0, 10.590000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.145386, -0.654341, 1018.410522, 1.263902, -0.119224, -0.042211, 19.020000, 0, 19.020000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.858215, -0.263107, 802.896606, -3.771453, -0.029712, 0.016028, 17.299999, 0, 17.299999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.294373, -0.486931, 570.868408, -3.455112, -0.041623, 0.040498, 12.390000, 0, 12.390000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.020020, -0.611385, 796.778198, -3.763533, -0.036860, 0.036671, 13.430000, 0, 13.430000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 336.961761, -0.188402, 1029.326050, -4.260625, -0.033607, 0.017491, 17.520000, 0, 17.520000, 0, 0, 0
