Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.358276, -0.021615, 118.721153, -3.368769, -0.024512, -0.004434, 9.770000, 0, 9.770000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.536926, -0.049265, 114.368317, -0.962440, 0.019900, -0.023488, 15.220000, 0, 15.220000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006152, 113.084854, 0.020288, 0.000007, -0.006852, 7.780000, 0, 7.780000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978943, 0.005638, 112.954910, -0.193064, 0.002331, 0.001210, 7.170000, 0, 7.170000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914185, -0.006148, 112.913689, 0.148140, -0.000061, -0.004146, 21.530001, 0, 21.530001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.189178, -0.022867, 122.222633, -5.155898, -0.002198, -0.000928, 15.190000, 0, 15.190000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.489258, -0.131762, 344.494202, -3.568254, -0.013597, 0.005447, 11.040000, 0, 11.040000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.930420, -0.198320, 347.101074, -5.129382, 0.038629, -0.051685, 17.139999, 0, 17.139999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.524475, -0.371839, 570.039978, -3.513824, 0.047648, -0.001562, 11.520000, 0, 11.520000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.761902, 0.005725, 338.984192, -0.323433, -0.000548, -0.017092, 10.270000, 0, 10.270000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.744385, -0.088873, 565.247620, -0.401774, -0.003985, -0.032353, 12.030000, 0, 12.030000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.360474, -0.438295, 572.199097, -4.980906, 0.049073, -0.081009, 17.980000, 0, 17.980000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.839264, -0.718369, 797.567139, -4.923335, 0.049588, -0.075752, 17.950001, 0, 17.950001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.123291, -0.069219, 338.850830, 0.310891, -0.000061, -0.030315, 23.450001, 0, 23.450001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.686401, -0.230147, 564.816406, 0.440416, -0.000074, -0.052670, 23.360001, 0, 23.360001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.025940, -0.124633, 342.478394, -2.324517, 0.063429, -0.064550, 8.390000, 0, 8.390000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.450439, -1.001297, 1022.868774, -4.996493, 0.044873, -0.084973, 18.950001, 0, 18.950001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.618286, -0.380805, 568.250366, -1.998469, 0.005774, -0.114521, 12.280000, 0, 12.280000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845703, -0.051419, 339.186798, 0.068851, -0.000016, -0.017251, 7.510000, 0, 7.510000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.531738, -0.129069, 565.371094, 0.085206, -0.000034, -0.021125, 9.340000, 0, 9.340000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.769165, -0.469768, 790.845276, 0.527536, -0.000096, -0.069421, 22.920000, 0, 22.920000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.587402, -0.760708, 1016.999329, 0.565192, -0.000113, -0.078029, 23.799999, 0, 23.799999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.562012, -0.633192, 797.422058, -4.383298, 0.047777, 0.119119, 7.760000, 0, 7.760000, 0, 0, 0
