Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.204102, -0.004135, 113.008125, -0.277164, -0.004452, -0.004943, 20.559999, 0, 20.559999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.374207, 0.011669, 343.685181, -2.527527, -0.079114, 0.028888, 5.430000, 0, 5.430000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 519.358398, -0.143503, 117.361534, -2.485725, -0.089555, 0.011664, 5.520000, 0, 5.520000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932495, -0.010373, 112.908920, 0.090673, -0.000019, -0.008622, 13.140000, 0, 13.140000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 290.137970, 0.088751, 117.850037, -2.492040, -0.083659, -0.014713, 6.250000, 0, 6.250000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.028809, -0.009464, 116.457100, -2.022069, 0.004231, -0.006495, 22.180000, 0, 22.180000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950439, -0.011661, 112.940475, 0.058607, -0.000005, -0.009652, 16.170000, 0, 16.170000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.817383, -0.083136, 342.182007, -1.834651, -0.050023, -0.028617, 22.680000, 0, 22.680000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.364868, -0.091755, 338.769653, 0.236835, -0.000053, -0.035554, 12.960000, 0, 12.960000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.487976, -0.388011, 570.763611, -1.947757, -0.051932, 0.077158, 5.710000, 0, 5.710000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.822449, -0.308544, 568.364807, -1.743968, -0.041655, -0.037991, 23.709999, 0, 23.709999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.559448, -0.088697, 338.876160, 0.168584, -0.000055, -0.031075, 17.990000, 0, 17.990000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.005127, -0.452436, 343.077393, -2.187513, -0.049468, -0.056012, 5.630000, 0, 5.630000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.761841, -0.242338, 564.926697, 0.244902, -0.000114, -0.046481, 21.709999, 0, 21.709999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.271362, -0.267759, 564.805420, 0.321965, -0.000085, -0.053804, 20.379999, 0, 20.379999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.881897, -0.261834, 796.710327, -1.953387, -0.060221, 0.026293, 17.650000, 0, 17.650000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.730652, -0.036330, 339.040985, -0.429747, -0.039067, -0.028629, 16.209999, 0, 16.209999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.917236, -0.495770, 790.971436, 0.354102, -0.000107, -0.061195, 21.299999, 0, 21.299999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.527771, -0.186421, 564.942017, -0.344435, -0.046149, -0.037241, 15.910000, 0, 15.910000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.728088, -0.342752, 791.166504, -0.260607, -0.066127, -0.037689, 17.240000, 0, 17.240000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.718384, -0.440933, 791.096191, 0.275045, -0.000131, -0.053359, 22.629999, 0, 22.629999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.560730, -0.698506, 569.632324, -1.956985, -0.046034, -0.002505, 13.130000, 0, 13.130000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.113892, -0.772945, 795.690918, -1.907350, -0.038832, -0.004498, 7.810000, 0, 7.810000, 0, 0, 0
