Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.673553, -0.090984, 118.038956, -2.898615, 0.020171, -0.023045, 13.200000, 0, 13.200000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.446960, -0.039341, 113.221809, -0.452314, 0.007678, -0.021846, 21.549999, 0, 21.549999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.901978, -0.098444, 122.029709, -5.247127, -0.033381, -0.029252, 5.500000, 0, 5.500000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.927551, -0.018454, 112.788643, -0.222719, 0.022199, -0.019806, 12.450000, 0, 12.450000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.870667, -0.182331, 341.590576, -2.075519, 0.055771, -0.021019, 11.690000, 0, 11.690000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994629, -0.001799, 113.182167, 0.006333, 0.000003, -0.001085, 23.320000, 0, 23.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987061, -0.005182, 113.124847, 0.019828, 0.000004, -0.005274, 21.190001, 0, 21.190001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.073578, -0.083035, 346.624756, -4.797486, -0.024303, 0.068507, 7.540000, 0, 7.540000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.641357, -0.375770, 567.032654, -1.839974, 0.055071, -0.055680, 11.150000, 0, 11.150000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.602905, -0.170347, 338.565308, -0.407528, 0.053786, -0.054336, 14.770000, 0, 14.770000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.326782, -0.420914, 564.510071, -0.509797, 0.056461, -0.086109, 18.760000, 0, 18.760000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.973267, 0.102910, 574.900085, -2.702294, 0.010519, 0.072141, 6.170000, 0, 6.170000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.568604, -0.172983, 343.185150, -3.101625, 0.005331, -0.017624, 7.100000, 0, 7.100000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.391541, -0.656013, 793.200806, -1.544945, 0.034250, -0.082245, 17.299999, 0, 17.299999, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.323273, 0.494847, 800.955872, -2.478557, 0.035341, 0.075328, 18.209999, 0, 18.209999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.864990, -0.040707, 339.259094, 0.057056, -0.000011, -0.013512, 15.960000, 0, 15.960000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.967896, -0.006269, 339.382721, 0.006664, 0.000004, -0.001148, 8.380000, 0, 8.380000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.630066, -0.750021, 790.487488, -0.427174, 0.037708, -0.104410, 21.770000, 0, 21.770000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.604248, -0.102055, 565.449036, 0.069042, -0.000010, -0.016610, 17.530001, 0, 17.530001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.019409, -0.281765, 568.758545, -2.713934, 0.019879, -0.063123, 11.760000, 0, 11.760000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.265930, -0.508109, 795.013000, -2.352279, 0.041816, -0.024936, 10.470000, 0, 10.470000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.967346, -0.779682, 1021.007263, -2.395132, 0.063519, -0.034521, 14.190000, 0, 14.190000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.022522, 0.923010, 1027.012085, -2.446806, 0.066455, 0.079719, 22.459999, 0, 22.459999, 0, 0, 0
