Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927002, -0.009888, 112.901474, 0.102068, -0.000021, -0.008076, 9.220000, 0, 9.220000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.642639, -0.039977, 114.411636, -1.087484, -0.001066, -0.013958, 15.920000, 0, 15.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999634, -0.010425, 113.125366, -0.069608, -0.000401, -0.003386, 16.250000, 0, 16.250000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978516, -0.005175, 113.170486, 0.027884, 0.000006, -0.003515, 17.510000, 0, 17.510000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.340332, -0.039821, 121.878334, -4.709439, 0.009608, 0.000159, 16.010000, 0, 16.010000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.556824, -0.033064, 116.355629, -1.948829, 0.002725, -0.000792, 23.700001, 0, 23.700001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854614, -0.021997, 339.373810, 0.027081, 0.000017, -0.004535, 22.120001, 0, 22.120001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.309448, -0.089613, 338.768250, 0.252016, -0.000046, -0.035231, 9.410000, 0, 9.410000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.995667, -0.041355, 346.519165, -4.822466, 0.028044, 0.044082, 6.430000, 0, 6.430000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.142456, -0.266337, 564.779175, 0.345424, -0.000079, -0.054853, 13.260000, 0, 13.260000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.431976, 0.095424, 572.331116, -4.321641, -0.027498, 0.039235, 14.450000, 0, 14.450000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.134094, -0.212223, 341.980316, -2.146931, -0.004812, -0.043718, 15.280000, 0, 15.280000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.967529, -0.513683, 567.787964, -2.165888, 0.000392, -0.068581, 17.430000, 0, 17.430000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.202087, -0.288962, 344.047272, -3.265035, 0.030098, -0.031654, 12.500000, 0, 12.500000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.124939, 0.257594, 799.734314, -3.460057, -0.003745, 0.057504, 15.580000, 0, 15.580000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.255493, -0.026926, 339.209076, -0.100501, -0.001121, 0.000108, 19.959999, 0, 19.959999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.690552, -0.499860, 790.941101, 0.379172, -0.000089, -0.062994, 16.790001, 0, 16.790001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.171814, -0.524256, 568.914185, -3.459711, -0.024837, -0.131512, 5.570000, 0, 5.570000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.579651, -0.875591, 793.669495, -2.125145, -0.009886, -0.079449, 17.250000, 0, 17.250000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.008667, -0.228169, 794.669373, -3.349669, -0.012864, 0.021200, 6.550000, 0, 6.550000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.573334, 0.500155, 1025.502686, -3.486303, -0.005075, 0.058179, 16.969999, 0, 16.969999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.571838, -0.188447, 1020.362854, -3.442570, -0.006552, 0.012777, 12.060000, 0, 12.060000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.515442, -0.101292, 565.610291, -0.299198, -0.004543, 0.003962, 7.920000, 0, 7.920000, 0, 0, 0
