Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.354614, -0.046444, 124.329910, -6.143991, 0.022708, -0.001932, 17.450001, 0, 17.450001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968140, -0.009322, 112.989716, 0.029328, -0.000006, -0.008756, 19.469999, 0, 19.469999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.548279, -0.003106, 113.400543, -0.452179, -0.000259, 0.018538, 15.370000, 0, 15.370000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981445, -0.006625, 113.056107, 0.012236, 0.000008, -0.006393, 22.129999, 0, 22.129999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.133301, 0.009878, 113.080368, -0.143480, -0.000600, 0.004744, 23.600000, 0, 23.600000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.984833, 0.064760, 118.457855, -3.312585, 0.012275, -0.014806, 7.140000, 0, 7.140000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.783264, -0.049164, 347.041595, -5.395846, 0.013191, -0.078762, 5.480000, 0, 5.480000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.027588, -0.165988, 571.764160, -5.161342, -0.063291, -0.118899, 9.930000, 0, 9.930000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.729248, -0.074298, 338.962189, 0.114623, -0.000056, -0.026366, 20.139999, 0, 20.139999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.948181, 0.092421, 348.420929, -6.172668, -0.058193, 0.035998, 7.810000, 0, 7.810000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.063019, 0.283506, 573.661499, -5.787557, -0.069082, 0.053563, 17.200001, 0, 17.200001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844360, -0.055353, 339.051178, 0.075928, -0.000020, -0.020851, 16.760000, 0, 16.760000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.443604, -0.164923, 565.100403, 0.143208, -0.000078, -0.034809, 15.800000, 0, 15.800000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.164795, -0.206300, 565.021240, 0.183049, -0.000106, -0.040320, 21.090000, 0, 21.090000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.700989, -0.121143, 345.004333, -3.871114, 0.000544, 0.057339, 5.590000, 0, 5.590000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 563.727783, -0.413591, 797.165833, -5.210465, -0.040868, -0.152530, 8.040000, 0, 8.040000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.275635, 0.020442, 340.985443, -1.420805, -0.014866, -0.002453, 8.150000, 0, 8.150000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.372437, -0.379876, 791.192444, 0.211552, -0.000125, -0.046594, 21.650000, 0, 21.650000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.368225, 0.227234, 570.252686, -3.697304, -0.067302, 0.087093, 8.210000, 0, 8.210000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 334.040375, 0.555982, 799.838745, -5.277877, -0.064126, 0.063822, 23.719999, 0, 23.719999, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 599.862305, -0.988528, 1022.357727, -5.942271, 0.209347, -0.185616, 10.080000, 0, 10.080000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.812866, -0.316484, 791.271790, 0.170855, -0.000107, -0.040825, 19.110001, 0, 19.110001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.852600, 0.079942, 566.634094, -1.406626, -0.074816, -0.004575, 5.690000, 0, 5.690000, 0, 0, 0
