Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986084, 0.004135, 113.185699, 0.048876, -0.000171, -0.012772, 17.629999, 0, 17.629999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.880249, -0.005141, 112.819550, 0.215252, -0.000122, -0.002088, 12.280000, 0, 12.280000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.826355, -0.104539, 115.657166, -1.826159, 0.022120, 0.011006, 9.260000, 0, 9.260000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.840210, -0.129205, 341.566132, -1.561622, 0.027899, -0.005543, 22.059999, 0, 22.059999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.903687, 0.058198, 125.862442, -6.442892, 0.016368, -0.007727, 5.620000, 0, 5.620000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.207642, -0.157934, 124.607819, -6.453235, 0.008370, -0.011608, 8.010000, 0, 8.010000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 538.502380, -0.182461, 349.126373, -6.242297, 0.014494, -0.013598, 9.530000, 0, 9.530000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.826904, -0.020975, 339.383972, 0.066574, -0.000165, -0.018247, 19.700001, 0, 19.700001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 308.076599, 0.037884, 353.304688, -6.509648, 0.013092, 0.006175, 9.850000, 0, 9.850000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 334.005554, 0.468221, 583.161438, -6.128270, 0.021328, 0.185358, 10.740000, 0, 10.740000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.081116, 0.025311, 119.611763, -3.682274, 0.005775, -0.029951, 8.340000, 0, 8.340000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.746216, -0.075821, 338.658203, 0.439552, -0.000170, -0.036619, 13.520000, 0, 13.520000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.512329, -0.157514, 346.841156, -4.805841, 0.028102, -0.069989, 5.700000, 0, 5.700000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.605835, -0.063541, 565.586914, 0.066904, -0.000230, -0.019135, 20.750000, 0, 20.750000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 793.487671, -0.475072, 574.180359, -5.987418, 0.022979, -0.148671, 5.030000, 0, 5.030000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 830.675049, -1.378081, 799.584595, -6.898910, 0.047191, -0.190937, 5.730000, 0, 5.730000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.731812, -0.273310, 564.530396, 0.603231, -0.000215, -0.065468, 14.980000, 0, 14.980000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 358.804016, 0.761437, 808.914124, -6.140361, 0.009502, 0.064124, 13.540000, 0, 13.540000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 563.187134, -0.212098, 574.071594, -6.003191, 0.013037, 0.052140, 6.440000, 0, 6.440000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 588.070129, 0.171930, 798.925415, -6.071463, -0.001614, 0.098593, 5.130000, 0, 5.130000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.154907, -0.566787, 790.535950, 0.690456, -0.000239, -0.084373, 19.709999, 0, 19.709999, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.328247, -0.916563, 1016.678345, 0.731263, -0.000279, -0.093151, 19.629999, 0, 19.629999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 631.261353, 0.191047, 1030.461426, -8.887553, 0.047408, 0.930792, 6.300000, 0, 6.300000, 0, 0, 0
