Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.738525, -0.198983, 117.886917, -3.013106, 0.036084, -0.014386, 7.500000, 0, 7.500000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.064819, -0.034344, 339.243896, -0.046368, 0.005517, -0.013701, 17.100000, 0, 17.100000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.768127, -0.283504, 125.598648, -4.245509, 0.031124, 0.039063, 6.530000, 0, 6.530000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.224487, -0.087446, 565.418945, -0.039673, 0.006958, -0.014033, 23.990000, 0, 23.990000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.003405, 113.107010, -0.007060, 0.002590, -0.005431, 17.490000, 0, 17.490000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.126434, -0.393341, 354.588806, -4.913449, 0.019912, 0.011810, 5.140000, 0, 5.140000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.141235, -0.151436, 343.639862, -3.033362, -0.016565, 0.021942, 22.049999, 0, 22.049999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.472870, -0.510147, 587.715210, -4.664392, 0.024819, -0.012415, 5.470000, 0, 5.470000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 339.382507, -0.163378, 813.287659, -4.721885, 0.038649, -0.019738, 6.060000, 0, 6.060000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958618, -0.010782, 112.952995, 0.043350, -0.000016, -0.009673, 15.680000, 0, 15.680000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.964600, -0.233793, 118.675812, -4.184795, 0.015068, -0.030386, 5.300000, 0, 5.300000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 359.492645, -0.098323, 1038.602173, -4.764219, 0.024544, -0.017052, 8.360000, 0, 8.360000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.171570, 0.000483, 113.104965, -0.168377, -0.000363, 0.000221, 17.520000, 0, 17.520000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.956787, -0.339353, 343.585846, -4.823135, 0.001622, 0.003250, 6.370000, 0, 6.370000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.605713, -0.425610, 568.010437, -4.652466, 0.042526, -0.102797, 6.470000, 0, 6.470000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 567.737488, -0.763043, 792.708923, -4.840941, 0.006532, -0.101829, 8.810000, 0, 8.810000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 587.943726, -1.187960, 1017.879517, -5.010843, 0.012029, -0.097936, 19.180000, 0, 19.180000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.649780, -0.082115, 338.928741, 0.136126, -0.000068, -0.028191, 19.410000, 0, 19.410000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.829895, 0.082372, 343.026733, -2.418693, -0.006470, 0.003356, 5.660000, 0, 5.660000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.829590, -0.030245, 568.841797, -2.322227, 0.005822, -0.006771, 7.190000, 0, 7.190000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.994751, -0.221709, 564.984619, 0.206263, -0.000122, -0.042371, 19.190001, 0, 19.190001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.287720, -0.268738, 569.259949, -3.044883, 0.012394, 0.004781, 13.260000, 0, 13.260000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.107544, -0.403740, 791.154663, 0.235677, -0.000144, -0.048922, 20.190001, 0, 20.190001, 0, 0, 0
