Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.744324, -0.108400, 114.444099, -1.177224, 0.036841, -0.024032, 13.420000, 0, 13.420000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.220734, 0.021859, 117.454216, -2.745543, -0.050609, 0.001298, 11.350000, 0, 11.350000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.006097, 113.088531, 0.020582, 0.000008, -0.006754, 19.860001, 0, 19.860001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.119019, -0.077356, 338.904877, -0.085538, 0.000046, -0.028877, 19.910000, 0, 19.910000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.955811, -0.008494, 112.942902, -0.003281, 0.000005, -0.009258, 16.200001, 0, 16.200001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.830505, -0.031400, 121.759834, -5.097521, -0.053495, 0.008302, 5.870000, 0, 5.870000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846558, -0.050316, 339.197021, 0.067125, -0.000019, -0.016711, 19.400000, 0, 19.400000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.916870, -0.530995, 341.324188, -1.972716, 0.108124, -0.062775, 12.850000, 0, 12.850000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.873352, -0.785187, 567.087097, -1.976517, 0.098516, -0.084466, 15.670000, 0, 15.670000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.540771, -0.125552, 565.382263, 0.082780, -0.000028, -0.020446, 22.980000, 0, 22.980000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.102356, 0.019622, 346.231079, -4.945256, -0.064382, 0.049805, 7.740000, 0, 7.740000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.488434, 0.089513, 574.347839, -3.060200, -0.051575, 0.042931, 7.960000, 0, 7.960000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.353760, -0.215721, 564.934570, -0.025318, -0.000001, -0.041587, 20.969999, 0, 20.969999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007629, -0.003775, 113.166359, 0.018368, 0.002128, -0.003617, 16.180000, 0, 16.180000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.922791, -0.020877, 339.366425, 0.019519, 0.002174, -0.004620, 22.250000, 0, 22.250000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.637512, -0.265216, 342.553223, -3.047445, -0.025288, -0.051674, 6.810000, 0, 6.810000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.929199, -0.870540, 792.930908, -1.908322, -0.080649, -0.091103, 15.940000, 0, 15.940000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.806152, 0.190491, 800.019531, -3.062788, -0.076357, 0.042482, 17.809999, 0, 17.809999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.711426, -0.482823, 567.829407, -2.975718, -0.061637, -0.029996, 13.770000, 0, 13.770000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.829163, -0.681918, 793.543640, -2.915455, -0.078028, -0.040891, 13.200000, 0, 13.200000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.392944, -0.393108, 791.097534, 0.006812, -0.000047, -0.047203, 22.559999, 0, 22.559999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.381348, -0.994358, 1019.412415, -3.010294, -0.068539, -0.040534, 13.440000, 0, 13.440000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.380859, 0.303572, 1025.909912, -3.021895, -0.060558, 0.013794, 22.629999, 0, 22.629999, 0, 0, 0
