Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.066071, -0.108061, 123.633026, -5.708451, 0.015090, -0.018995, 10.630000, 0, 10.630000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.629150, -0.048936, 115.374886, -1.470864, 0.015181, -0.008953, 21.270000, 0, 21.270000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.005432, 113.083885, 0.009627, 0.000009, -0.005401, 20.230000, 0, 20.230000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.388794, -0.298846, 566.467529, -1.454126, 0.048955, -0.046193, 13.900000, 0, 13.900000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.661316, -0.156181, 340.946503, -1.508476, 0.034012, -0.025788, 14.150000, 0, 14.150000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.007997, 112.988449, 0.016385, -0.000000, -0.009338, 11.010000, 0, 11.010000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.021545, -0.018751, 112.924965, -0.167566, 0.001725, -0.017316, 14.230000, 0, 14.230000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.507996, -0.113224, 338.636078, -0.197386, 0.003037, -0.031656, 14.440000, 0, 14.440000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.634064, -0.053006, 118.484177, -3.245195, -0.000707, -0.002902, 6.430000, 0, 6.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.634369, -0.242332, 348.500305, -5.565822, 0.044079, -0.048680, 11.740000, 0, 11.740000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.113098, -0.320301, 578.572449, -3.157968, 0.042497, -0.036029, 12.520000, 0, 12.520000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.165527, -0.260535, 564.546021, -0.180741, 0.003443, -0.039176, 20.200001, 0, 20.200001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814331, -0.071963, 339.002228, 0.095098, -0.000063, -0.025083, 13.290000, 0, 13.290000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.378906, -0.184400, 565.173462, 0.122994, -0.000079, -0.030961, 22.840000, 0, 22.840000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.698730, -0.449510, 790.653442, -0.168981, 0.033983, -0.041638, 22.510000, 0, 22.510000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.888672, -0.040512, 339.183105, 0.047816, -0.000006, -0.013712, 22.059999, 0, 22.059999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.543457, -0.212232, 343.691956, -3.107526, 0.043808, -0.080604, 7.420000, 0, 7.420000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.800659, -0.406120, 793.432373, -1.137901, 0.038013, -0.035489, 16.690001, 0, 16.690001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 340.095734, 1.025124, 822.716003, -12.784389, -0.892289, -0.027254, 13.490000, 0, 13.490000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.682068, -0.692933, 570.509827, -2.284410, 0.040402, -0.061941, 11.850000, 0, 11.850000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.625000, -0.118045, 565.239624, 0.101282, -0.000040, -0.026432, 9.240000, 0, 9.240000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 390.825500, 0.072521, 1043.099487, -12.749896, -0.760810, -0.033305, 14.910000, 0, 14.910000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.165283, -0.235780, 791.411743, 0.127540, -0.000059, -0.031862, 13.020000, 0, 13.020000, 0, 0, 0
