Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557739, -0.003757, 110.654808, 0.046276, 0.000002, -0.003654, 16.080000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.827057, -0.047910, 114.314949, -2.299761, -0.006325, -0.018983, 13.700000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.989258, -0.002918, 110.860847, 0.016464, 0.000016, -0.001704, 18.870001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.303284, -0.005290, 110.583595, 0.073959, 0.001567, -0.004113, 13.570000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.851990, -0.039254, 331.929749, 0.181495, 0.001551, -0.013901, 19.600000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.896973, -0.442516, 114.805939, -2.123367, -0.003800, 0.016896, 6.390000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.822937, -0.031302, 111.464600, -0.850582, 0.002654, -0.003404, 11.260000, 0, 0, 2.000000, 2
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.235229, -0.034062, 332.009552, 0.146008, -0.000006, -0.012578, 18.209999, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.314453, -0.102636, 335.203156, -2.265299, -0.011326, -0.018352, 15.980000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.242493, -0.079410, 332.737030, -1.026954, -0.003804, -0.016889, 13.630000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 754.869019, -0.223096, 554.308289, -1.241809, 0.002925, -0.026962, 13.660000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.549316, -0.096737, 553.464844, 0.218634, -0.000029, -0.019273, 20.250000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 759.852112, -0.343209, 775.815918, -1.202680, -0.003097, -0.031099, 22.570000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.903198, -0.013727, 332.442261, 0.033451, 0.000013, -0.003270, 12.850000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.630615, -0.177859, 775.034302, 0.248507, -0.000064, -0.022358, 20.450001, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.310394, -0.635883, 336.419434, -2.350610, 0.003637, 0.045612, 6.680000, 0, 0, 11.000000, 11
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 292.509369, -0.605441, 557.822021, -2.205471, -0.002139, 0.059739, 10.360000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.021484, -0.107488, 553.370056, 0.256527, 0.001514, -0.020797, 20.030001, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 992.086487, -0.154252, 774.935852, 0.288724, -0.012327, -0.024138, 21.690001, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 521.267822, -0.232253, 556.389648, -2.134403, -0.000367, -0.025928, 19.260000, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 300.828705, -0.472824, 779.317139, -2.148842, -0.006217, 0.053136, 15.430000, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.748901, -0.028353, 554.039917, 0.040799, -0.000003, -0.004002, 7.730000, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 529.574280, -0.342125, 777.761719, -2.071653, -0.003094, -0.033955, 20.440001, 0, 0, 18.000000, 18
