Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.707947, -0.083400, 113.062881, -1.830158, -0.030639, -0.003038, 5.120000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.563232, -0.004608, 110.654007, 0.057982, 0.000389, -0.004727, 11.120000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.222656, -0.036898, 332.118042, 0.134199, 0.000377, -0.012003, 19.440001, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.645020, -0.088802, 553.695984, 0.156587, 0.000356, -0.014596, 23.480000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.504517, -0.053541, 110.354851, -0.629891, 0.004346, -0.004939, 6.680000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.885315, -0.124419, 331.473389, -0.696724, 0.017561, -0.022441, 10.380000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.421692, -0.248986, 552.775513, -0.637043, 0.029866, -0.029604, 18.010000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1002.341492, -0.405460, 774.278625, -0.609638, 0.013549, -0.033112, 18.920000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.378418, -0.026851, 110.290733, -0.762786, -0.003557, -0.000311, 7.700000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.406555, 0.410956, 115.972763, -2.669656, -0.043643, -0.000410, 7.320000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.376465, -0.027761, 331.255981, -0.861254, -0.026419, -0.016166, 12.510000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.021332, 0.379533, 337.340088, -2.611764, -0.039767, -0.003921, 11.580000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.101135, 0.051200, 114.861511, -2.625829, -0.048378, -0.004691, 10.820000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.938843, -0.126706, 334.043457, -1.832529, -0.081016, -0.011371, 7.680000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.682739, -0.086014, 552.378906, -0.894183, -0.036080, -0.023695, 15.860000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1253.061157, -0.189976, 773.628235, -0.852188, -0.036590, -0.027407, 17.770000, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1256.915161, -0.318087, 995.125732, -0.868788, -0.037263, -0.038317, 19.170000, 0, 0, 12.000000, 12
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 299.070465, 0.508340, 558.783447, -2.608360, -0.070982, -0.005370, 13.000000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 541.452087, 0.833485, 778.376770, -2.526519, 0.007618, -0.006355, 13.970000, 0, 0, 14.000000, 14
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.191589, -0.220456, 555.085449, -1.771861, -0.128677, -0.011462, 7.760000, 0, 0, 15.000000, 15
21, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.518921, 0.089160, 335.950928, -2.651302, -0.071087, 0.001154, 19.459999, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.526367, 0.002568, 557.154419, -2.567488, -0.002316, -0.012648, 21.049999, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.813110, 0.844541, 776.416443, -1.637144, 0.009036, -0.027386, 13.770000, 0, 0, 18.000000, 18
