Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.712463, -0.034396, 119.935013, -5.087920, 0.001935, -0.014912, 12.430000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.526245, -0.005652, 110.416374, 0.065207, -0.000007, -0.005019, 8.420000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 778.502380, -0.041310, 340.250458, -5.493056, -0.134837, -0.049993, 5.620000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.155518, 0.009712, 110.869461, -0.158735, 0.003517, -0.003239, 23.000000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1255.670166, 0.003283, 333.137878, -0.574020, -0.017914, -0.017363, 11.290000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.411438, -0.030060, 123.136848, -7.156757, -0.015123, -0.005090, 16.530001, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.003906, -0.052857, 331.529846, 0.236189, -0.000041, -0.020251, 11.300000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.945862, -0.123661, 342.736603, -7.567486, -0.002187, -0.018244, 18.459999, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.315918, -0.047126, 117.749802, -4.487125, 0.010917, 0.011021, 5.080000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.705261, -0.247343, 123.533775, -6.906169, -0.023395, 0.017713, 6.880000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 805.622620, -0.196807, 559.925415, -5.202817, -0.015167, -0.071184, 14.230000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 571.672058, -0.270577, 562.072693, -7.578591, 0.000984, -0.033096, 19.420000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 311.167877, -0.310526, 344.417908, -7.760567, -0.003496, 0.081403, 8.970000, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 340.944122, -0.516052, 563.601379, -7.708186, -0.000832, 0.083978, 14.220000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.905640, -0.150616, 552.900574, 0.341406, -0.000098, -0.029967, 18.770000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1019.550781, -0.010545, 337.819824, -4.456292, -0.004967, 0.010255, 7.480000, 0, 0, 11.000000, 11
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 370.694855, -0.212724, 782.955933, -7.670182, 0.004321, 0.084991, 17.959999, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.498047, -0.274541, 774.454651, 0.380827, -0.000131, -0.033886, 23.320000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1036.699463, -0.009116, 558.105103, -4.297988, -0.011975, 0.010406, 8.720000, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 601.081970, -0.435748, 781.694946, -7.625415, -0.006091, -0.033215, 20.260000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1053.382568, -0.026822, 779.174377, -4.249638, -0.005455, 0.005841, 18.600000, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 400.197266, 0.056984, 1002.514954, -7.687645, -0.002881, 0.082579, 20.129999, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 630.715088, -0.424671, 1001.353210, -7.661563, -0.028885, -0.018064, 22.270000, 0, 0, 18.000000, 18
