Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.851013, -0.029516, 116.886749, -4.269220, 0.007587, -0.004599, 6.830000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.850830, -0.027887, 114.025574, -1.972524, 0.003717, -0.000447, 19.990000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.731934, 0.003280, 124.485046, -7.686740, -0.007981, 0.002543, 12.040000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.565552, -0.002758, 110.843666, 0.029530, 0.000004, -0.001785, 23.290001, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.677094, -0.001723, 344.009125, -7.422891, -0.013433, -0.005461, 23.260000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.240417, -0.016969, 336.591125, -2.738736, 0.003111, 0.008246, 21.400000, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.903198, -0.018678, 111.245979, -0.755232, -0.001497, -0.000193, 11.160000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.670502, -0.046015, 119.895416, -5.530391, 0.025490, -0.010505, 7.630000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.500854, 0.019883, 339.744507, -5.733182, -0.014463, 0.009020, 8.230000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.606445, 0.099579, 559.584961, -5.634666, -0.022607, 0.016286, 15.820000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 573.877808, 0.246889, 782.319397, -4.507530, -0.020026, 0.016867, 16.120001, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.196167, -0.052917, 337.167816, -4.285094, -0.009390, -0.019647, 13.230000, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.052612, -0.011864, 332.350952, -0.866850, -0.021175, -0.009604, 11.520000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1250.409912, -0.061185, 553.431396, -0.769913, -0.021410, -0.014467, 11.690000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 591.444702, 0.335192, 1003.223083, -4.617858, -0.018285, 0.018155, 18.940001, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 785.722839, -0.126534, 557.743408, -4.335132, -0.019337, -0.028071, 17.100000, 0, 0, 11.000000, 11
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.214935, -0.015838, 565.044800, -6.796238, -0.022078, 0.000234, 23.430000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 802.896851, -0.261451, 778.560730, -4.414344, -0.017750, -0.035331, 19.900000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1018.156250, 0.009950, 557.786194, -2.698357, -0.018763, 0.009838, 23.090000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1253.087769, -0.156264, 774.755493, -0.529730, -0.016811, -0.025946, 13.220000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.395630, -0.018459, 332.367462, 0.080232, 0.000001, -0.006168, 9.540000, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.047485, -0.046457, 553.957825, 0.090208, -0.000021, -0.007930, 14.510000, 0, 0, 17.000000, 17
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1254.177002, -0.356700, 996.315552, -0.488257, -0.096455, -0.029790, 14.770000, 0, 0, 18.000000, 18
