Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.712585, 0.050252, 124.657753, -8.325872, -0.022497, 0.005803, 9.430000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 547.543030, -0.047070, 342.447266, -8.410216, -0.001193, -0.049178, 8.760000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 580.937866, -0.188745, 560.927246, -8.341095, -0.007486, -0.033825, 20.330000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.096161, -0.055804, 129.374969, -10.715128, 0.002604, 0.001646, 9.330000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.734375, -0.002934, 110.829910, -0.117965, 0.005419, -0.002790, 21.520000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.431549, -0.102732, 346.986725, -10.339409, -0.000996, -0.007912, 16.700001, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.989014, -0.005648, 120.294998, -5.706769, 0.000258, -0.009125, 8.040000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 613.268005, -0.415477, 780.683533, -7.887069, -0.022302, -0.030774, 20.299999, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 350.386414, -0.197554, 569.046509, -8.337348, -0.007669, -0.007125, 17.730000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.366882, 0.010022, 122.932190, -6.958032, 0.001135, -0.004673, 15.990000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 787.026306, -0.048210, 342.752960, -7.262568, 0.027268, -0.010931, 16.309999, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 815.768616, -0.019485, 562.234497, -7.271371, 0.002813, -0.001536, 18.950001, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1027.654297, -0.018471, 340.857025, -6.018187, 0.011880, -0.011922, 14.140000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1503.989502, -0.012460, 332.333954, -0.215084, -0.050046, -0.018793, 7.390000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 383.100830, -0.248423, 788.267822, -8.165718, -0.021349, -0.009108, 17.820000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1051.430908, -0.049290, 561.249023, -6.208991, -0.001670, -0.022898, 14.570000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 642.054321, -0.544620, 1002.983398, -6.680239, -0.020054, -0.016030, 13.900000, 0, 0, 12.000000, 12
18, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1251.084229, -0.007489, 118.404945, -4.242660, -0.004917, 0.012441, 6.810000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 844.613586, -0.005942, 781.938049, -7.036263, -0.027207, -0.007634, 22.980000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1075.996948, -0.090447, 781.411682, -6.226096, -0.033138, -0.024114, 14.940000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1267.625244, 0.044803, 339.126007, -4.274335, -0.029051, 0.027558, 7.340000, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1284.837891, 0.116579, 559.975647, -4.230733, -0.035359, 0.045206, 7.950000, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 412.452393, -0.297973, 1010.803406, -6.730452, -0.024316, -0.005515, 20.340000, 0, 0, 18.000000, 18
