Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 535.180725, -0.027290, 138.999557, -17.172379, 0.012853, 0.003915, 9.770000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 779.869507, 0.020237, 137.305908, -16.050636, -0.003680, 0.000626, 15.220000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1278.129272, 0.036279, 137.946762, -16.836199, -0.015037, 0.007246, 7.780000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1030.708984, 0.040536, 138.508530, -17.123245, -0.006390, -0.001037, 7.170000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.558899, 0.043816, 110.887894, -0.028870, -0.047444, -0.000475, 21.530001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 601.400696, -0.001637, 350.246124, -17.125154, -0.031297, 0.009675, 15.190000, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1342.319824, 0.028851, 349.423370, -16.875326, -0.044945, 0.001755, 11.040000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 665.998962, 0.067151, 563.375366, -16.544977, -0.023805, 0.015388, 17.139999, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1407.095215, 0.046494, 561.080750, -17.074579, -0.063553, 0.028720, 11.520000, 0, 0, 4.000000, 4
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1525.633789, 0.036005, 137.296906, -16.169352, -0.006489, -0.000253, 10.270000, 0, 0, 5.000000, 5
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1587.468506, 0.011131, 349.542603, -16.250452, -0.024161, -0.007169, 12.030000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1649.955933, 0.001700, 561.964844, -16.349855, -0.037847, 0.009671, 17.980000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 992.747131, -0.616029, 771.258240, -73.755013, -179.972153, 179.897110, 17.950001, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1236.904541, -0.465854, 773.387451, -72.573265, 179.985489, 179.958206, 23.450001, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 841.791626, 0.029578, 350.036285, -16.190195, -0.020318, 0.010655, 23.360001, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 368.310699, 2.717970, 372.372528, -17.207882, 0.020893, 2.136742, 8.390000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1713.079468, -0.043412, 774.269226, -16.355318, -0.035496, -0.002722, 18.950001, 0, 0, 12.000000, 12
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1472.633911, -0.096496, 772.409424, -17.145094, -0.035810, 0.004825, 12.280000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1097.103882, 0.109477, 349.708801, -17.448687, -0.041924, 0.016459, 7.510000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 436.948364, 2.261960, 595.576355, -16.619198, -0.010380, 1.182657, 9.340000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1525.922241, -0.030269, 987.731995, -17.144011, -0.054483, 0.000682, 22.920000, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 903.924377, 0.089802, 562.633057, -16.252188, -0.026446, 0.019066, 23.799999, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1164.539062, 0.164443, 560.212036, -17.487568, -0.079243, 0.040146, 7.760000, 0, 0, 18.000000, 18
