Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.190399, 0.020900, 123.329315, -6.977012, -0.013895, -0.001700, 13.420000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.610168, -0.012852, 342.802795, -6.957929, -0.015791, -0.028505, 11.350000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.573517, -0.126031, 562.792786, -6.770240, -0.018285, -0.039296, 19.860001, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 343.786743, -0.263567, 782.907166, -6.783852, -0.019316, -0.045731, 19.910000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.922913, 0.012986, 111.005814, -0.732340, -0.004899, -0.005572, 16.200001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.573364, -0.017653, 119.007843, -4.670458, -0.020048, 0.008909, 5.870000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.512817, -0.057862, 335.497864, -2.633254, 0.000212, -0.018668, 19.400000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.846802, -0.030013, 110.661491, -0.308607, -0.007007, 0.000477, 12.850000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.078735, -0.054766, 331.998413, -0.283133, -0.010879, -0.006363, 15.670000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.203003, -0.110265, 553.496155, -0.189766, -0.012203, -0.010358, 22.980000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.270447, -0.061990, 339.371094, -4.580339, -0.019460, -0.013266, 7.740000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 550.968323, -0.053191, 559.526062, -4.438997, -0.019212, -0.001368, 7.960000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.929504, -0.114254, 556.454041, -2.648118, -0.014257, -0.026934, 20.969999, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586182, -0.004483, 110.756958, 0.011507, 0.000854, -0.003440, 16.180000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1021.964844, -0.125602, 777.537720, -2.613476, -0.006891, -0.027740, 22.250000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.829834, -0.105339, 116.415024, -3.867964, 0.022296, 0.001059, 6.810000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 583.264282, 0.457103, 786.476013, -0.965021, -0.050505, -0.020337, 15.940000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.477295, -0.027889, 332.237244, 0.065206, 0.000816, -0.008367, 17.809999, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 781.960754, -0.237538, 986.904480, -69.871109, 179.917969, 179.821884, 13.770000, 0, 0, 14.000000, 14
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.973389, -0.115246, 336.662933, -3.531821, 0.003535, -0.008475, 13.200000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.182007, -0.064913, 553.816956, 0.085045, 0.000787, -0.010386, 22.559999, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.096008, -0.180101, 557.408142, -3.205180, -0.017670, -0.018846, 13.440000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1037.321289, -0.526879, 998.543701, -2.530291, -0.251724, -0.022512, 22.629999, 0, 0, 18.000000, 18
