Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.585754, -0.044295, 114.855042, -2.817143, 0.001402, 0.002387, 11.470000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.498901, -0.040328, 335.596191, -2.799231, -0.018609, -0.003177, 17.670000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.600830, -0.001837, 110.881599, 0.007946, 0.000313, -0.000860, 22.030001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.430542, -0.034069, 556.562683, -2.696089, -0.039152, -0.003412, 23.020000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.605591, 0.018711, 110.625732, -0.309081, -0.022384, -0.002817, 13.710000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.429443, -0.034296, 331.717316, -0.308062, -0.012090, -0.007492, 15.420000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.154175, -0.041613, 111.204269, -0.679410, 0.014183, -0.003406, 14.640000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.373413, -0.100828, 553.009583, -0.248651, -0.005604, -0.012374, 18.920000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.720398, -0.154492, 334.049744, -1.679165, 0.035093, -0.016605, 15.130000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.643829, -0.026213, 121.117569, -5.787978, -0.020414, -0.000333, 10.570000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.785492, -0.069229, 341.155518, -5.445961, -0.029913, -0.013244, 11.210000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.521362, -0.097472, 774.519897, -0.182714, -0.038725, -0.015632, 23.110001, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.458801, -0.247666, 555.304688, -1.701691, 0.037394, -0.026201, 17.900000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.549957, -0.012421, 117.345421, -3.927188, 0.010638, -0.005374, 9.620000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.523682, -0.002948, 338.048950, -4.152519, -0.037503, 0.004439, 9.970000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 307.775970, -0.140705, 561.850769, -5.193624, -0.044126, -0.013987, 15.970000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.565674, -0.005428, 332.482758, 0.008436, 0.000304, -0.000944, 14.630000, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 538.852722, -0.079719, 558.490906, -4.096549, -0.042600, 0.011377, 10.770000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 783.880554, -0.062105, 777.775879, -2.646189, -0.044121, -0.009489, 23.760000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1014.202209, -0.230653, 776.626953, -1.606409, -0.038214, -0.030011, 18.299999, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 325.209045, -0.112838, 786.062378, -3.577523, -0.039756, -0.010729, 17.160000, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 567.191833, -0.197944, 1001.240540, -3.683928, -0.042891, -0.024422, 17.809999, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 553.708374, -0.204853, 780.130066, -3.364666, -0.040647, -0.006341, 11.180000, 0, 0, 18.000000, 18
