Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.360504, -0.008512, 122.180809, -6.272399, -0.003507, 0.001125, 17.260000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.503296, -0.006362, 110.311844, 0.095008, -0.000020, -0.006134, 8.520000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.875122, -0.057012, 331.572998, 0.249649, -0.000057, -0.020389, 19.889999, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.469116, -0.014544, 113.328201, -1.456455, 0.003064, 0.002739, 17.049999, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.129272, -0.013116, 336.955048, -2.674056, -0.016099, 0.006322, 13.400000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.763306, -0.151039, 552.989807, 0.330947, -0.000098, -0.027808, 21.650000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.761261, -0.036847, 342.143768, -6.162884, -0.012398, -0.015256, 17.580000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.629669, -0.006713, 118.494156, -4.531688, -0.000418, -0.008149, 14.930000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.796875, -0.000121, 110.757210, -0.273499, 0.001020, -0.001567, 9.100000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.853882, -0.019332, 110.478012, -0.419953, 0.015674, 0.001421, 11.950000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.539795, -0.016356, 331.598724, -0.531373, 0.002734, -0.010790, 14.550000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.545654, -0.056962, 552.774719, -0.571303, -0.001453, -0.019239, 15.920000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.198517, -0.092514, 562.766602, -5.891105, -0.012836, -0.001772, 20.889999, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.399902, -0.265973, 774.547485, 0.368004, -0.000133, -0.031429, 23.090000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.489380, -0.085112, 338.974945, -4.624695, -0.005587, -0.025867, 17.010000, 0, 0, 10.000000, 10
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.960022, -0.229793, 559.345276, -4.469916, -0.014754, -0.039175, 17.129999, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1248.673218, -0.141511, 774.021057, -0.537441, -0.001109, -0.023006, 16.559999, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 559.762756, -0.371963, 780.331116, -4.431325, -0.016690, -0.040168, 18.570000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.703552, -0.051022, 334.615234, -1.611977, 0.006966, -0.009740, 9.780000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1251.137695, -0.237409, 995.522034, -0.472135, -0.000144, -0.025746, 20.030001, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 330.703094, -0.137104, 786.223145, -4.549759, -0.016810, -0.001004, 20.959999, 0, 0, 16.000000, 16
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.437988, -0.064312, 556.095337, -1.590139, -0.019837, -0.014547, 12.230000, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.938538, -0.105391, 557.755005, -2.565192, -0.019380, 0.013511, 6.160000, 0, 0, 18.000000, 18
