Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.329468, -0.018328, 111.166817, -0.484682, 0.002121, -0.004923, 21.129999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.771790, 0.004927, 338.577728, -4.458436, 0.020020, -0.006250, 8.650000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.598633, -0.020461, 558.848816, -4.229612, -0.017615, -0.021733, 14.830000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.055786, -0.063332, 117.914459, -4.546702, -0.007767, 0.018689, 5.630000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.933960, 0.002593, 110.783394, -0.146593, 0.002438, 0.000264, 23.700001, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.565552, -0.004329, 110.710243, 0.051968, 0.000169, -0.003914, 13.240000, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.271240, -0.031311, 332.205261, 0.114683, 0.000160, -0.009854, 20.590000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.098999, -0.016520, 338.224396, -4.382751, -0.002513, 0.004257, 13.360000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.382446, -0.011941, 332.275513, -0.186122, 0.009776, -0.003430, 20.410000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.944946, -0.015842, 558.901611, -4.174015, -0.005771, -0.004031, 16.840000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.147766, -0.015769, 113.064087, -1.792758, 0.006702, 0.001970, 9.190000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 561.343506, -0.055686, 779.642212, -4.165027, -0.014574, -0.014125, 18.850000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 790.776611, -0.210903, 779.569153, -3.959213, -0.015685, -0.035094, 16.110001, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.308167, 0.001752, 118.607460, -4.292048, -0.001001, -0.003221, 12.120000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.774414, -0.074247, 553.788086, 0.133964, 0.000135, -0.012109, 21.820000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 806.095215, -0.349781, 1000.659302, -3.945479, -0.015902, -0.043063, 21.790001, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.353882, 0.010654, 553.790771, -0.147457, -0.017457, -0.005488, 19.040001, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.134094, -0.003549, 334.010223, -1.959086, -0.004292, -0.007286, 10.590000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 576.948425, -0.091359, 1001.186340, -3.955525, -0.015776, -0.006104, 19.020000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.769531, -0.022679, 555.216187, -1.962855, -0.014773, -0.011571, 17.299999, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.291534, -0.218103, 339.557312, -4.204252, 0.000179, -0.010905, 12.390000, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.535706, -0.000414, 560.442749, -4.176578, -0.005774, -0.008311, 13.430000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1021.753784, -0.087394, 778.375732, -2.876498, -0.017677, -0.011377, 17.520000, 0, 0, 18.000000, 18
