Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.376251, 0.020689, 122.345154, -6.678725, -0.020540, -0.003908, 6.590000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.582092, -0.018130, 120.355789, -5.269424, -0.000524, -0.000716, 19.450001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.405090, -0.017731, 342.425873, -6.219317, -0.029977, -0.020491, 19.719999, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.062988, 0.019538, 110.767326, -0.265331, -0.004788, 0.002063, 23.170000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.409546, 0.010088, 332.376801, -0.430209, -0.010851, -0.007472, 23.620001, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.578918, -0.025283, 116.526878, -3.888654, 0.000530, 0.002144, 8.180000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.736755, -0.002412, 336.606506, -3.862921, -0.030709, -0.006250, 10.000000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.547119, -0.041245, 557.176697, -3.593159, -0.039039, -0.013589, 17.250000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.383667, -0.157365, 778.172485, -3.587624, -0.015900, -0.025083, 18.600000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.876343, -0.069034, 555.750305, -1.454641, -0.021006, -0.014832, 15.090000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.886780, -0.005609, 113.688751, -2.220771, 0.001303, -0.003948, 5.960000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.584839, -0.010271, 334.488159, -2.429005, -0.016289, -0.023484, 6.750000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.016785, -0.088796, 555.653259, -2.393163, -0.030630, -0.034903, 14.130000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.827637, -0.125194, 777.241760, -1.495270, -0.017270, -0.019657, 7.380000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1028.093750, -0.221008, 777.290771, -2.556956, -0.018736, -0.043937, 14.660000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.692169, -0.079524, 563.716614, -5.690250, -0.033557, -0.018067, 22.850000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.549927, -0.005746, 110.593224, -0.037608, -0.002639, -0.004614, 5.400000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.560425, -0.028094, 331.787964, 0.038813, -0.010616, -0.012963, 5.850000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 811.183289, -0.252934, 999.313660, -3.659617, -0.015732, -0.027579, 18.760000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.284912, -0.093586, 553.127808, 0.132190, -0.014931, -0.020299, 7.100000, 0, 0, 15.000000, 15
21, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.722595, -0.014056, 340.888397, -5.386022, -0.031326, 0.007887, 20.740000, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 550.340454, -0.039523, 561.423340, -5.391083, -0.038799, 0.014721, 22.629999, 0, 0, 17.000000, 17
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.686157, -0.180801, 774.666931, 0.208706, -0.018046, -0.025040, 9.710000, 0, 0, 18.000000, 18
