Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.357361, 0.010667, 116.401886, -4.105055, 0.021945, -0.010369, 5.940000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.207214, 0.032261, 336.602020, -5.384537, 0.017022, -0.039311, 7.300000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.690094, -0.029590, 126.711754, -8.734267, 0.000786, -0.000928, 18.330000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 790.904602, -0.082669, 556.527161, -5.240456, 0.005509, -0.058721, 13.460000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 811.066772, -0.208017, 777.090881, -5.337849, -0.001960, -0.075281, 16.990000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.147095, -0.046797, 112.120140, -1.469812, 0.010707, -0.002142, 5.620000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 880.721680, -0.126935, 993.356079, -5.530184, -0.511443, -0.027624, 23.500000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.090698, -0.040657, 116.050781, -3.081477, -0.001558, 0.000573, 16.650000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.095703, -0.072471, 336.945587, -3.064659, -0.014332, -0.001296, 19.139999, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.035400, -0.047519, 332.832245, -1.437256, -0.009397, -0.015775, 6.830000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.016815, 0.036207, 122.303101, -6.331419, -0.003907, 0.001658, 13.220000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.453491, -0.174798, 558.012817, -2.921113, -0.003533, -0.001825, 20.549999, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1256.458740, -0.131536, 553.938416, -1.197476, -0.005750, -0.026538, 11.080000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.045166, -0.011114, 110.443687, -0.202531, -0.009068, -0.004051, 6.160000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.358887, 0.074529, 342.083710, -6.249016, 0.004406, -0.018216, 10.490000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.293457, -0.074786, 345.705811, -8.619545, 0.004672, -0.004720, 18.959999, 0, 0, 11.000000, 11
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 330.978027, -0.126017, 569.680115, -6.463563, 0.006701, 0.001957, 19.000000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.565430, -0.034212, 331.570496, -0.080380, -0.009003, -0.014250, 10.180000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1260.839478, -0.244742, 775.444946, -1.049590, -0.000248, -0.032724, 20.110001, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.117432, 0.091694, 562.463318, -6.112952, 0.006832, -0.009272, 8.400000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.691406, -0.101992, 552.835571, -0.003555, -0.006750, -0.022108, 10.220000, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 583.730103, -0.188560, 800.219788, -5.268085, 0.000950, -0.070345, 5.480000, 0, 0, 17.000000, 17
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.552856, -0.197778, 774.353027, 0.054834, -0.001162, -0.026230, 18.180000, 0, 0, 18.000000, 18
