Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.495544, 0.053592, 119.749290, -5.172780, -0.029638, -0.015610, 7.500000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.031738, -0.056300, 110.882713, 0.029307, -0.066259, -0.000192, 17.100000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.864746, 0.029232, 110.465836, -0.329010, -0.006364, 0.001014, 6.530000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.868652, 0.002116, 123.407944, -6.848020, -0.005700, 0.000297, 23.990000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.645508, -0.030071, 115.801476, -2.674789, 0.015207, -0.000660, 17.490000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.438141, -0.121646, 146.892822, -6.765579, -0.000150, -0.028177, 5.140000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.199219, 0.019245, 337.069183, -2.622726, -0.034443, 0.002210, 22.049999, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 314.038391, -0.162907, 368.559570, -7.789134, 0.002505, -0.041836, 5.470000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 344.108063, -0.566280, 587.978088, -8.041533, -0.047283, -0.054578, 6.060000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 542.905945, 0.019806, 342.988586, -6.992650, -0.000425, 0.012371, 15.680000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 571.887207, 0.016748, 564.623047, -7.973629, -0.045102, 0.031916, 5.300000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.871887, 0.096862, 340.454254, -5.546931, -0.057419, -0.021932, 8.360000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1734.426147, 1.741159, 114.382202, -90.000000, -179.552383, 177.569458, 17.520000, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 375.122894, -0.507879, 807.555786, -7.988498, -0.043350, -0.063557, 6.370000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1281.520264, -31.065298, 774.565186, -0.001459, -176.543732, -179.982971, 6.470000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 802.297974, -0.507833, 564.667358, -8.012551, -0.043483, -0.052583, 8.810000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2058.566162, -2.510201, 114.379807, -90.000000, -179.104828, 178.353485, 19.180000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2294.582764, 0.512671, 114.399666, -90.000000, -179.571030, 179.519455, 19.410000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 602.664978, -0.801051, 784.140747, -7.974192, -0.043828, 0.089473, 5.660000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.433838, 0.102158, 331.421906, -0.149032, -0.036755, -0.008469, 7.190000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.793091, 0.016644, 553.009216, -0.033270, -0.033160, -0.017902, 19.190001, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 857.917236, -1.780746, 780.664856, -8.019746, 0.455750, -0.117585, 13.260000, 0, 0, 17.000000, 17
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2591.729736, 10.379663, 123.311859, -86.720360, 174.498474, -175.144714, 20.190001, 0, 0, 18.000000, 18
