Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.331299, -0.010459, 110.741890, -0.049519, 0.004338, -0.003956, 19.820000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.359863, -0.030988, 332.173340, -0.026563, 0.008968, -0.007791, 23.510000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.447723, -0.026646, 114.912735, -2.401654, -0.042257, 0.006230, 7.430000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.518066, -0.040985, 336.016113, -2.036382, -0.073779, -0.006148, 18.990000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.411987, -0.039525, 553.684387, -0.028941, 0.004877, -0.009412, 22.870001, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.755066, -0.045068, 115.291580, -3.071979, 0.007220, 0.007730, 8.170000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 525.678711, -0.124116, 557.421570, -1.898925, -0.067983, -0.015577, 20.740000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.465179, 0.192362, 114.191093, -2.357154, -0.043244, -0.001752, 5.320000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.256378, 0.332545, 335.628113, -2.295724, -0.075357, -0.030060, 5.390000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.779846, -0.057120, 111.460175, -0.731972, 0.019206, -0.006998, 18.190001, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.621643, -0.002415, 335.843994, -2.899864, -0.014794, 0.006441, 13.060000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.410034, -0.035043, 110.609741, -0.394166, 0.009581, -0.002808, 5.590000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 296.159332, 0.205341, 557.143616, -2.353349, -0.064378, -0.042832, 8.500000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1022.379395, -0.032788, 556.912964, -2.735051, 0.016727, 0.002191, 18.750000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.883423, -0.183161, 332.761871, -0.848081, 0.037582, -0.021255, 18.570000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1496.877808, -0.035471, 775.202332, -0.077209, -0.007941, -0.009313, 7.530000, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.885498, -0.131862, 334.447784, -1.925810, 0.025665, -0.015809, 5.960000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 755.877808, -0.127785, 554.309326, -1.029679, -0.070928, -0.027279, 18.500000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 584.858643, -0.975034, 784.162903, -87.945862, 179.200836, -179.181015, 10.320000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1034.865479, -0.072457, 778.091675, -2.605953, -0.010651, -0.009598, 20.100000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1255.936157, -0.156192, 555.693420, -2.004584, -0.014282, -0.024133, 7.390000, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1264.280273, -0.294287, 777.515991, -2.184616, -0.006143, -0.028385, 12.890000, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 806.591431, -2.349483, 779.905396, -87.893265, 179.318939, -179.301788, 11.560000, 0, 0, 18.000000, 18
