Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.444336, 0.055495, 110.704666, -0.283572, -0.021713, 0.001290, 17.680000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.868774, -0.000395, 110.783714, -0.143613, 0.000041, -0.001620, 15.970000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.282806, -0.017142, 127.092567, -9.053015, -0.001036, 0.001094, 19.090000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.453979, -0.019891, 334.950470, -1.612527, 0.013517, -0.006814, 9.460000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.937866, 0.027400, 331.835052, -0.525160, -0.024474, -0.011678, 8.860000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.889099, -0.004016, 119.858109, -5.357057, 0.004966, -0.002164, 11.640000, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.839478, -0.048641, 553.115906, -0.315532, -0.022102, -0.018126, 18.139999, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 776.749023, -0.001301, 339.907135, -5.402668, -0.008808, -0.014429, 13.300000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.734009, 0.020059, 122.833549, -6.788548, -0.010101, 0.003957, 9.070000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 797.742126, -0.038805, 560.003479, -5.220422, -0.017173, -0.024907, 14.220000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.843628, -0.022914, 111.741180, -1.176433, 0.003681, 0.007017, 9.040000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.205688, -0.037807, 345.740997, -9.006342, -0.005123, -0.010825, 20.799999, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.454163, 0.015900, 342.569794, -6.833802, -0.005645, -0.018832, 12.790000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 818.413086, -0.141245, 780.624695, -5.074034, -0.012272, -0.036637, 20.129999, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 565.424438, -0.090554, 562.333008, -6.763184, -0.015572, -0.027840, 14.170000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1495.887939, -0.129726, 774.609741, -0.215005, -0.020165, -0.024901, 11.330000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.333069, -0.051191, 339.734802, -5.168596, 0.006177, 0.006272, 9.320000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1028.254639, -0.028584, 559.829285, -5.008541, -0.009218, 0.007447, 13.910000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1496.616821, -0.234104, 996.189880, -0.181520, -0.020242, -0.028846, 9.060000, 0, 0, 14.000000, 14
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 837.925171, -0.266367, 1001.383606, -5.067562, -0.012412, -0.033171, 21.870001, 0, 0, 15.000000, 15
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 335.133789, -0.102236, 568.308655, -7.305441, -0.009561, -0.010546, 22.950001, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1263.712036, 0.130455, 556.247864, -1.627715, -0.019692, -0.020990, 8.950000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1047.790527, -0.040073, 780.389404, -4.963211, -0.012238, 0.006480, 18.620001, 0, 0, 18.000000, 18
