Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.523743, -0.008519, 110.663773, -0.230346, -0.000228, 0.002783, 20.559999, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.051025, -0.014447, 339.472717, -5.166178, -0.013110, -0.005302, 5.430000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.088745, -0.110023, 120.070335, -5.342033, -0.025547, -0.018417, 5.520000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.517944, -0.006099, 110.502823, -0.108417, 0.005992, -0.005306, 13.140000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.956177, -0.037912, 118.289352, -5.361507, 0.012033, 0.011644, 6.250000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.073730, 0.020758, 331.740173, 0.006897, -0.024654, -0.013494, 22.180000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.284973, 0.031175, 337.913635, -5.122316, -0.013064, 0.009987, 16.170000, 0, 0, 2.000000, 2
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.979248, -0.041560, 553.148987, 0.093318, -0.025777, -0.020461, 22.680000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.317200, 0.175049, 120.772392, -5.215468, -0.032721, 0.000737, 12.960000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.158447, -0.035780, 112.849442, -1.948254, 0.005780, -0.008577, 5.710000, 0, 0, 5.000000, 5
11, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.510986, -0.127922, 774.734863, 0.126882, -0.025259, -0.023185, 23.709999, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.601685, -0.051256, 333.860077, -1.673776, -0.017804, -0.020016, 17.990000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.073669, -0.088998, 340.105499, -5.845746, -0.074308, 0.007827, 5.630000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.146851, -0.118840, 555.281616, -1.599975, -0.024689, -0.025613, 21.709999, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.927490, -0.075749, 559.710754, -4.907624, -0.019967, -0.021629, 20.379999, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 794.988464, 0.071068, 558.055115, -5.017686, -0.020988, 0.006517, 17.650000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1043.997925, -0.198687, 780.242432, -4.898289, -0.023022, -0.023433, 16.209999, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 814.325989, 0.071957, 778.574890, -4.904285, -0.021487, 0.004336, 21.299999, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 564.241882, 0.067285, 559.800903, -5.742304, -0.020837, 0.004641, 15.910000, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 585.076111, 0.038922, 781.914917, -4.937865, -0.019543, -0.001843, 17.240000, 0, 0, 15.000000, 15
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 833.539490, 0.066457, 999.387573, -4.901882, -0.022403, -0.004009, 22.629999, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 308.024200, 0.008520, 342.874512, -5.904152, -0.027219, 0.016863, 13.130000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1063.247192, -0.305804, 1001.012756, -4.890152, -0.038755, -0.019497, 7.810000, 0, 0, 18.000000, 18
