Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.938538, -0.055223, 122.673019, -6.348546, -0.008797, 0.009317, 10.630000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.056580, 0.003154, 114.800972, -2.390294, 0.009119, 0.005561, 21.270000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.086792, -0.012945, 110.851425, -0.121537, -0.000422, 0.000409, 20.230000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.844635, -0.035103, 121.622566, -6.361280, -0.006538, -0.027560, 13.900000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.285706, -0.016587, 343.763641, -6.911909, 0.026327, 0.010414, 14.150000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584473, -0.003764, 110.790558, 0.022771, 0.000014, -0.003053, 11.010000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.316711, -0.078603, 341.300964, -6.822063, -0.003422, -0.009988, 14.230000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 564.851196, -0.057463, 560.612915, -6.855058, -0.044491, 0.013531, 14.440000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.500854, -0.003212, 110.446159, -0.381736, -0.001333, 0.003699, 6.430000, 0, 0, 4.000000, 4
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.441772, -0.024130, 332.312408, 0.066112, 0.000016, -0.007064, 11.740000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.057861, -0.089893, 344.041748, -6.992943, -0.005004, 0.026476, 12.520000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 593.102051, 0.081835, 780.036804, -6.864708, -0.004419, 0.021210, 20.200001, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 334.252502, -0.102689, 563.957703, -6.994041, 0.003115, 0.030427, 13.290000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 620.323059, 0.119564, 999.898315, -6.961051, -0.000889, 0.010642, 22.840000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 796.667358, 0.073735, 563.482727, -6.872896, -0.001515, 0.022542, 22.510000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.554077, -0.030067, 332.387939, -0.111462, 0.006418, 0.001173, 22.059999, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.154541, -0.020440, 340.172241, -5.097065, -0.001669, -0.002967, 7.420000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 824.067200, 0.126633, 783.367004, -6.829120, -0.000295, 0.014262, 16.690001, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 366.083710, -0.277642, 807.613403, -6.779992, -0.009377, -0.004476, 13.490000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.146729, -0.055308, 553.899292, 0.080932, -0.000004, -0.008719, 11.850000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1028.090942, -0.078163, 562.991699, -6.523014, -0.001068, -0.006781, 9.240000, 0, 0, 16.000000, 16
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 393.089600, -0.348104, 1027.508667, -6.776973, -0.001902, 0.000184, 14.910000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1054.181763, -0.184477, 783.215332, -6.617638, 0.000785, -0.018685, 13.020000, 0, 0, 18.000000, 18
