Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.090088, -0.008039, 110.371864, -0.367399, 0.007975, -0.003699, 9.220000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.686340, -0.011275, 113.604736, -1.668836, -0.014635, 0.004844, 15.920000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.450500, -0.035592, 112.372787, -1.353989, -0.001716, -0.001224, 16.250000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.794373, -0.033086, 333.361023, -1.469456, -0.026401, -0.012129, 17.510000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.237244, -0.194496, 554.330994, -1.519182, 0.034614, -0.014929, 16.010000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.270874, -0.266809, 775.556396, -1.351895, 0.025859, -0.024522, 23.700001, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1018.586914, -0.348986, 997.016785, -1.386879, 0.020892, -0.020546, 22.120001, 0, 0, 2.000000, 2
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.528442, -0.005684, 110.435982, 0.061640, -0.000008, -0.004759, 9.410000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 520.805237, -0.086200, 113.740387, -1.492259, -0.018201, -0.021569, 6.430000, 0, 0, 4.000000, 4
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.036011, -0.050011, 331.596222, 0.219308, -0.000038, -0.018722, 13.260000, 0, 0, 5.000000, 5
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.979980, -0.144046, 552.862732, 0.339859, -0.000090, -0.029567, 14.450000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.501465, -0.275339, 774.246033, 0.427236, -0.000152, -0.037565, 15.280000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.959351, -0.016455, 334.762787, -1.682441, -0.046791, -0.007750, 17.430000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.397949, -0.046849, 331.375763, -0.408407, 0.011270, -0.016253, 12.500000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.742432, -0.141148, 552.531738, -0.411419, 0.025803, -0.024058, 15.580000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.530701, -1.120451, 555.768982, -1.531690, 0.137585, -0.014872, 19.959999, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1247.239868, -0.256728, 773.856262, -0.415909, 0.034867, -0.028947, 16.790001, 0, 0, 12.000000, 12
18, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.629700, -0.064952, 112.979927, -1.294898, -0.039058, -0.003649, 5.570000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1249.091064, -0.363570, 995.367798, -0.393314, 0.020963, -0.031692, 17.250000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.995941, -0.071659, 335.355804, -1.607368, -0.013712, 0.007496, 6.550000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.757446, -0.428878, 995.792725, 0.470315, -0.000199, -0.041570, 16.969999, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.017029, -0.074641, 334.992584, -1.410535, -0.013311, -0.015824, 12.060000, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.519897, -1.289029, 567.197998, -88.542778, 173.470337, -173.338364, 7.920000, 0, 0, 18.000000, 18
