Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.788361, -0.004729, 125.542381, -8.104407, 0.002634, 0.001272, 17.450001, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.369263, -0.072410, 110.674072, -0.361413, 0.020060, 0.000017, 19.469999, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.432373, -0.015213, 117.893700, -4.026937, -0.005763, 0.004572, 15.370000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583984, -0.004304, 110.874023, 0.019238, 0.000974, -0.001312, 22.129999, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.443970, 0.003028, 110.780655, -0.160063, -0.003643, 0.000894, 23.600000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.350403, -0.000449, 338.201355, -3.679826, -0.012261, -0.000225, 7.140000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.478760, -0.027035, 120.491798, -5.830646, 0.031354, -0.017900, 5.480000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.007935, -0.009767, 558.994446, -3.437470, -0.032387, -0.007971, 9.930000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.094238, -0.199749, 333.969421, -1.552827, 0.057700, -0.007664, 20.139999, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1029.556641, -0.848500, 780.547791, -3.036808, -0.007367, 0.018333, 7.810000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.184540, 0.007651, 344.773224, -7.956132, -0.013814, -0.001702, 17.200001, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.346008, 0.023827, 338.581512, -4.009695, -0.046225, 0.007743, 16.760000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 325.723328, 0.036482, 568.404114, -6.033677, -0.016215, 0.000276, 15.800000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.308594, -0.292010, 555.256287, -1.624207, 0.075386, -0.011842, 21.090000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.244629, -0.051596, 339.858521, -5.574553, -0.015164, -0.039683, 5.590000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 347.528839, 0.215472, 793.889160, -5.248678, -0.018634, 0.304086, 8.040000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 555.223083, -0.204711, 559.776306, -5.477522, -0.022506, -0.050332, 8.150000, 0, 0, 12.000000, 12
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1261.030396, -0.227210, 776.580017, -1.575775, -0.009748, -0.006789, 21.650000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 576.051331, -0.328307, 780.246887, -5.296406, -0.030640, -0.089843, 8.210000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.464600, -0.013123, 332.475006, 0.019787, 0.001330, -0.001589, 23.719999, 0, 0, 15.000000, 15
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 821.251038, -4.651553, 962.078918, -15.595915, -0.008419, -0.218921, 10.080000, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 787.234619, -0.120145, 559.369080, -3.844004, -0.031745, 0.007750, 19.110001, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 599.776123, -3.646112, 1019.165588, -15.548929, -0.010174, -0.082672, 5.690000, 0, 0, 18.000000, 18
