Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959106, -0.007510, 112.997322, 0.034693, -0.000007, -0.006470, 17.680000, 0, 17.680000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.443848, -0.565481, 790.317749, -0.099548, 0.000269, -0.085509, 15.970000, 0, 15.970000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.751709, -0.919444, 1016.464478, -0.054820, 0.000181, -0.092928, 19.090000, 0, 19.090000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.262329, -0.267877, 564.363403, 0.003367, 0.000107, -0.065053, 9.460000, 0, 9.460000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.595215, -0.077598, 338.692291, 0.149969, -0.000063, -0.034172, 8.860000, 0, 8.860000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.013489, -0.040168, 116.461952, -2.272071, 0.005018, 0.007743, 11.640000, 0, 11.640000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.413757, -0.043834, 341.997742, -2.077268, 0.006422, -0.004464, 18.139999, 0, 18.139999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.910797, 0.026243, 112.997475, -0.267423, 0.005492, -0.027234, 13.300000, 0, 13.300000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.675598, 0.048824, 112.624969, -0.572068, -0.026132, 0.015173, 9.070000, 0, 9.070000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.669159, -0.090292, 339.198456, -0.440607, 0.059497, -0.040541, 14.220000, 0, 14.220000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.740906, 0.056131, 113.039940, 0.053880, -0.011871, -0.008526, 9.040000, 0, 9.040000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 270.400452, -0.075328, 567.871948, -2.015768, 0.007635, -0.011789, 20.799999, 0, 20.799999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.526367, 0.169011, 338.656281, -0.934975, -0.020888, 0.033554, 12.790000, 0, 12.790000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 502.403534, -0.239428, 565.353699, -0.467804, 0.008256, -0.034124, 20.129999, 0, 20.129999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.766052, 0.400404, 564.469604, -1.099776, -0.032434, 0.072011, 14.170000, 0, 14.170000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.485779, 0.020191, 339.135254, 0.116726, -0.021847, -0.021530, 11.330000, 0, 11.330000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971313, -0.008078, 113.101921, 0.008158, 0.000931, -0.006896, 9.320000, 0, 9.320000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.058899, -0.047532, 565.319397, 0.134663, -0.042016, -0.026536, 13.910000, 0, 13.910000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.911133, -0.035593, 339.221710, 0.040676, -0.002138, -0.014074, 9.060000, 0, 9.060000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 420.973480, 0.187035, 833.860352, -58.250198, 0.062066, -0.029030, 21.870001, 0, 21.870001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 583.340637, 1.401589, 1001.736084, -58.056946, -0.169017, 0.162937, 22.950001, 0, 22.950001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.721313, -0.098759, 565.406738, 0.054950, -0.002160, -0.016942, 8.950000, 0, 8.950000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.655212, 0.655700, 790.387146, -0.904202, -0.048633, 0.056037, 18.620001, 0, 18.620001, 0, 0, 0
