Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.440277, -0.222090, 797.370972, -1.992954, 0.074681, -0.027248, 12.430000, 0, 12.430000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.927277, -0.162499, 344.295746, -3.022032, 0.062873, 0.014607, 8.420000, 0, 8.420000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.465118, -0.172408, 118.956238, -3.591135, 0.045214, -0.022060, 5.620000, 0, 5.620000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 303.577698, -0.922473, 1024.727905, -1.378760, 0.482768, -0.036759, 23.000000, 0, 23.000000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.685608, -0.044337, 570.060669, -2.752819, 0.094486, -0.010264, 11.290000, 0, 11.290000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.225647, -0.005180, 114.764008, -1.418219, -0.026240, 0.003706, 16.530001, 0, 16.530001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.064392, -0.040165, 112.660126, -0.541721, 0.003032, 0.000946, 11.300000, 0, 11.300000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.742981, -0.101070, 340.874695, -1.763566, 0.015651, 0.020204, 18.459999, 0, 18.459999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.817932, -0.030583, 112.405525, 0.051910, 0.004478, -0.017732, 5.080000, 0, 5.080000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.206787, -0.126958, 337.721558, 0.295945, -0.009664, -0.064082, 6.880000, 0, 6.880000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.122192, -0.083844, 338.260742, -0.693001, 0.033694, -0.030716, 14.230000, 0, 14.230000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.635315, -0.342213, 566.481812, -1.787123, 0.091674, -0.031568, 19.420000, 0, 19.420000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976685, -0.009728, 112.963837, 0.023300, -0.000005, -0.010316, 8.970000, 0, 8.970000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.776123, -0.077252, 339.009613, 0.100285, -0.000067, -0.024826, 14.220000, 0, 14.220000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.671692, -0.251240, 563.868408, -0.616050, 0.056123, -0.046678, 18.770000, 0, 18.770000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.537781, -0.470149, 563.112915, 0.513889, 0.005771, -0.105736, 7.480000, 0, 7.480000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.241577, -0.940004, 789.007080, 0.654079, 0.005593, -0.131659, 17.959999, 0, 17.959999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.541260, -0.362204, 792.417480, -1.779185, 0.065345, -0.028411, 23.320000, 0, 23.320000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.720000, 0, 8.720000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.098511, -0.473378, 789.710693, -0.483455, 0.067177, -0.062469, 20.260000, 0, 20.260000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.325073, -0.187421, 565.185059, 0.124514, -0.000086, -0.030135, 18.600000, 0, 18.600000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.652100, -1.463202, 1015.139282, 0.702114, -0.008959, -0.141034, 20.129999, 0, 20.129999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 756.088501, -0.527404, 1015.935425, -0.437073, 0.134893, -0.071751, 22.270000, 0, 22.270000, 0, 0, 0
