Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.365479, -0.051195, 112.942932, -0.361368, 0.015973, -0.001445, 16.549999, 0, 16.549999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.765991, -0.216464, 339.429993, -0.847860, 0.041776, -0.022846, 17.690001, 0, 17.690001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.757751, -0.069141, 119.915558, -4.069071, 0.005326, 0.027420, 7.200000, 0, 7.200000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.179688, -0.034089, 345.131775, -3.635009, 0.006105, 0.010437, 10.730000, 0, 10.730000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.914978, -0.444981, 566.709900, -1.617443, 0.062704, -0.037567, 17.900000, 0, 17.900000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.306885, -0.044795, 115.961472, -1.958566, -0.011699, -0.009222, 17.860001, 0, 17.860001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.846588, 0.010191, 570.580750, -3.420553, 0.005375, -0.006808, 11.440000, 0, 11.440000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.361389, -0.056702, 112.839485, -0.056572, 0.019370, -0.013115, 8.870000, 0, 8.870000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.799561, -0.100011, 342.085754, -2.352309, -0.048779, -0.035747, 18.719999, 0, 18.719999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989746, -0.002944, 113.180763, 0.012825, 0.000005, -0.001799, 6.670000, 0, 6.670000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.873657, -0.406999, 567.853577, -2.451879, 0.004633, -0.075340, 22.530001, 0, 22.530001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.358215, -0.143775, 338.608032, 0.060256, 0.022048, -0.036343, 10.780000, 0, 10.780000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938843, -0.011241, 112.843758, 0.059859, -0.000006, -0.009024, 5.820000, 0, 5.820000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.043091, -0.907136, 793.690613, -2.406148, 0.024640, -0.106968, 23.600000, 0, 23.600000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.212402, 0.098686, 797.388062, -2.847416, 0.024549, 0.022816, 14.110000, 0, 14.110000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.472046, -0.096854, 338.604889, 0.208169, -0.000053, -0.037082, 6.100000, 0, 6.100000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.767517, -0.598684, 792.679749, -1.540448, 0.023819, -0.042639, 22.950001, 0, 22.950001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.412598, -0.294230, 564.404419, 0.349632, -0.000173, -0.064385, 6.170000, 0, 6.170000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.792969, 0.126411, 1023.301086, -2.911197, 0.031481, 0.023557, 15.010000, 0, 15.010000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.931519, -0.011220, 339.383148, 0.013231, 0.000014, -0.002167, 5.210000, 0, 5.210000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.972107, -0.316619, 564.535461, 0.166195, 0.020504, -0.054514, 13.380000, 0, 13.380000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.217285, -0.554929, 790.678833, 0.232992, 0.021829, -0.064896, 20.480000, 0, 20.480000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.906250, -0.574582, 790.535461, 0.406528, -0.000231, -0.077010, 16.459999, 0, 16.459999, 0, 0, 0
