Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.373657, -0.059768, 119.612457, -3.667397, 0.000129, -0.008676, 10.630000, 0, 10.630000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.041016, -6.790828, 792.497070, -89.684006, 171.179916, -169.306717, 21.270000, 0, 21.270000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.284241, -0.476911, 795.050842, -87.686966, 179.100067, -179.086624, 20.230000, 0, 20.230000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.876770, -0.070298, 345.087341, -3.669209, 0.003689, 0.009985, 13.900000, 0, 13.900000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.337830, -0.099400, 570.704163, -3.677026, -0.007943, -0.011670, 14.150000, 0, 14.150000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.880920, -0.051401, 115.484528, -1.809406, -0.015121, -0.004588, 11.010000, 0, 11.010000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.765839, -0.177790, 341.707397, -2.210837, -0.032011, -0.026817, 14.230000, 0, 14.230000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.585083, 0.016319, 112.925613, -0.319965, 0.007420, -0.009825, 14.440000, 0, 14.440000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.423767, -0.049379, 112.764061, 0.034824, -0.010765, -0.027519, 6.430000, 0, 6.430000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.958435, -0.202840, 338.632294, 0.152214, -0.106136, -0.055614, 11.740000, 0, 11.740000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919434, -0.008894, 112.970695, 0.066564, 0.001302, -0.007822, 12.520000, 0, 12.520000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.468079, -0.102011, 339.029022, -0.440992, 0.051770, -0.030610, 20.200001, 0, 20.200001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.513550, -0.072933, 338.940369, 0.164963, 0.001290, -0.027052, 13.290000, 0, 13.290000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.672119, -0.203162, 565.083130, -0.381132, 0.001239, -0.041800, 22.840000, 0, 22.840000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.901855, -0.344675, 567.764648, -2.329143, 0.003218, -0.029561, 22.510000, 0, 22.510000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.637512, -0.301335, 564.744263, 0.208973, -0.187070, -0.067514, 22.059999, 0, 22.059999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.583862, 0.041003, 112.694031, -0.436231, -0.018304, 0.004251, 7.420000, 0, 7.420000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.748779, -0.205730, 565.026611, 0.228203, 0.001268, -0.040160, 16.690001, 0, 16.690001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.988892, 0.022353, 338.403564, -0.410898, -0.006933, -0.012649, 13.490000, 0, 13.490000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.421265, -0.054963, 564.213684, -0.454965, 0.005666, -0.025340, 11.850000, 0, 11.850000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.177002, -0.170312, 790.009705, -0.454482, 0.005520, -0.032934, 9.240000, 0, 9.240000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.892212, -0.315457, 1016.108704, -0.369070, 0.005304, -0.039541, 14.910000, 0, 14.910000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.776978, -0.377576, 791.201294, 0.255863, 0.001250, -0.046196, 13.020000, 0, 13.020000, 0, 0, 0
