Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921997, -0.013816, 112.782394, 0.084973, -0.000011, -0.013969, 6.070000, 0, 6.070000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.230164, -0.536267, 795.437073, -2.947245, 0.005437, -0.056838, 19.160000, 0, 19.160000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.430939, -0.054775, 118.803673, -3.291858, -0.010975, -0.011874, 12.390000, 0, 12.390000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.230408, -0.364491, 569.445190, -3.069457, -0.002554, -0.042355, 15.420000, 0, 15.420000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.758789, -0.211890, 343.943634, -3.152390, 0.002394, -0.032455, 9.350000, 0, 9.350000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.431641, -0.104058, 338.862610, 0.169048, -0.000033, -0.031968, 22.139999, 0, 22.139999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.398300, -0.002452, 113.185616, -0.018417, -0.001308, -0.001385, 23.860001, 0, 23.860001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.453552, -0.049234, 113.189362, -0.492716, 0.001239, -0.000014, 18.410000, 0, 18.410000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.921570, 0.196749, 112.968567, -0.421446, -0.068706, 0.003546, 8.730000, 0, 8.730000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.847412, 0.195026, 338.909668, -0.654817, -0.093427, -0.022127, 9.700000, 0, 9.700000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994141, -0.005036, 113.029121, -0.078123, 0.001241, -0.008813, 15.230000, 0, 15.230000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.964844, -0.206146, 342.085510, -2.142624, 0.017331, -0.012729, 19.830000, 0, 19.830000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.899292, -0.215664, 564.981812, -0.689408, 0.033185, -0.044492, 13.800000, 0, 13.800000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.964661, -0.214176, 567.992798, -2.250289, -0.013992, 0.011004, 21.000000, 0, 21.000000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.032837, -0.094580, 338.606384, -0.149753, 0.023198, -0.036034, 6.340000, 0, 6.340000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.367920, -0.281454, 564.237488, -0.087937, 0.035423, -0.061265, 7.360000, 0, 7.360000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.560669, -0.547561, 790.183655, -0.005530, 0.038241, -0.074864, 12.250000, 0, 12.250000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.648804, -0.510312, 791.924561, -1.281875, 0.029915, -0.066640, 5.500000, 0, 5.500000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.880066, -0.878397, 1018.034241, -1.356068, 0.037809, -0.066272, 5.420000, 0, 5.420000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.093323, -0.550673, 793.686096, -2.550968, 0.023030, -0.027733, 5.620000, 0, 5.620000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.030518, -0.709543, 1019.782776, -2.383384, 0.032924, -0.032852, 15.150000, 0, 15.150000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.703369, -0.241126, 565.043152, 0.193146, -0.000037, -0.036998, 12.860000, 0, 12.860000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.666016, -0.872867, 1016.291260, 0.045183, 0.032656, -0.083648, 10.320000, 0, 10.320000, 0, 0, 0
