Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.426697, -0.236939, 564.417786, -0.135165, -0.026594, -0.052806, 14.570000, 0, 14.570000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953064, -0.007299, 112.787315, -0.096826, -0.008307, -0.008905, 6.890000, 0, 6.890000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951538, -0.009515, 112.910492, 0.048925, -0.000003, -0.008915, 8.500000, 0, 8.500000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.930176, -0.454248, 790.537415, -0.100418, -0.031127, -0.057648, 14.870000, 0, 14.870000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.106873, -0.074428, 338.385254, -0.035366, -0.020156, -0.030685, 7.350000, 0, 7.350000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.596436, -0.081138, 338.845306, 0.155602, -0.000035, -0.029712, 10.880000, 0, 10.880000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.827332, -0.008170, 121.293343, -4.644456, -0.011997, 0.014380, 15.260000, 0, 15.260000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.444183, -0.060247, 118.073959, -2.885015, 0.029014, -0.026295, 12.320000, 0, 12.320000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.338257, -0.074968, 115.008636, -1.411693, 0.020909, -0.005614, 8.850000, 0, 8.850000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.571869, -0.089207, 346.402924, -4.669064, 0.018785, -0.019360, 17.889999, 0, 17.889999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.128693, -0.142587, 571.607605, -4.657842, 0.007938, 0.001678, 19.799999, 0, 19.799999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.111328, -0.103197, 340.757599, -1.432317, 0.001675, -0.024556, 9.950000, 0, 9.950000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.468689, -0.254209, 344.057007, -3.103410, 0.042864, -0.060269, 13.380000, 0, 13.380000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.927490, -0.194979, 566.619507, -1.289938, -0.014148, -0.037721, 10.810000, 0, 10.810000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951538, -0.009104, 112.959442, 0.058224, -0.000007, -0.008439, 5.150000, 0, 5.150000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.386658, -0.379080, 569.833191, -3.094317, -0.008193, -0.062140, 17.580000, 0, 17.580000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.853760, -0.227506, 564.890198, 0.230418, -0.000084, -0.044661, 12.180000, 0, 12.180000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.584473, -0.074565, 338.956909, 0.150619, -0.000024, -0.026651, 6.550000, 0, 6.550000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.833130, -0.467607, 792.802734, -1.168286, -0.029177, -0.046605, 11.460000, 0, 11.460000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.452240, -0.156308, 797.048157, -4.715876, -0.003551, -0.000191, 22.700001, 0, 22.700001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.870850, -0.206801, 565.023071, 0.219722, -0.000060, -0.040471, 6.190000, 0, 6.190000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.868286, -0.418775, 791.057739, 0.261679, -0.000097, -0.051542, 12.750000, 0, 12.750000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.928955, -0.381038, 791.194580, 0.248576, -0.000071, -0.047037, 6.220000, 0, 6.220000, 0, 0, 0
