Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.928436, -0.180652, 341.478607, -2.369893, 0.040917, 0.011191, 16.080000, 0, 16.080000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.430603, -0.086926, 116.005898, -2.156388, 0.005243, -0.014220, 13.700000, 0, 13.700000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.954285, -0.251919, 567.571594, -2.752898, 0.035970, 0.000436, 18.870001, 0, 18.870001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.603577, 0.003780, 112.963875, 0.082201, -0.036452, -0.008438, 13.570000, 0, 13.570000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.977295, -0.225732, 793.146423, -2.719849, -0.024421, 0.012172, 19.600000, 0, 19.600000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.824463, -0.172720, 119.222099, -4.179323, 0.126663, 0.021803, 6.390000, 0, 6.390000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.400482, -0.128054, 343.939453, -3.578083, 0.175841, -0.017265, 11.260000, 0, 11.260000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.173828, -0.068035, 339.000549, 0.218847, -0.050839, -0.030607, 18.209999, 0, 18.209999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.441650, -0.563380, 569.231018, -3.192683, -0.061029, 0.061279, 15.980000, 0, 15.980000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.828552, -0.066305, 113.555855, -0.644926, 0.014128, -0.008596, 13.630000, 0, 13.630000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.583862, -0.070010, 339.394196, -0.705965, -0.023047, -0.032222, 13.660000, 0, 13.660000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.539520, -0.330923, 795.308777, -2.858778, -0.030885, 0.037984, 20.250000, 0, 20.250000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.625275, -0.188741, 1021.158630, -2.915890, 0.031988, 0.006168, 22.570000, 0, 22.570000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972290, -0.006294, 113.162224, 0.036145, 0.000000, -0.004455, 12.850000, 0, 12.850000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.227600, -0.219641, 565.121826, 0.331564, -0.063290, -0.047853, 20.450001, 0, 20.450001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943726, -0.011170, 112.838821, 0.054253, -0.000001, -0.010752, 6.680000, 0, 6.680000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.543945, -0.094785, 338.756592, 0.172396, -0.000052, -0.033781, 10.360000, 0, 10.360000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.617371, -0.288435, 565.399719, -0.559186, -0.022758, -0.044813, 20.030001, 0, 20.030001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.615967, -0.481181, 791.660889, -0.470177, 0.027513, -0.043414, 21.690001, 0, 21.690001, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.813477, -0.027797, 339.365265, 0.034630, 0.000019, -0.005862, 19.260000, 0, 19.260000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.753906, -0.252307, 564.858459, 0.230745, -0.000081, -0.045731, 15.430000, 0, 15.430000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.773804, -0.445352, 791.033325, 0.259377, -0.000104, -0.051504, 7.730000, 0, 7.730000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.014099, -0.311201, 1019.124390, -2.782854, 0.034495, 0.024265, 20.440001, 0, 20.440001, 0, 0, 0
