Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 614.993347, 1.098262, 1016.327759, -69.353050, 0.013032, 0.055360, 21.330000, 0, 21.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.486420, -0.007313, 116.210915, -1.879406, 0.004921, 0.008790, 11.250000, 0, 11.250000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.923431, 0.135854, 341.799866, -2.069311, 0.021975, 0.050136, 6.780000, 0, 6.780000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.329041, 0.332379, 567.552002, -1.981076, 0.026375, 0.018362, 10.020000, 0, 10.020000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 445.963593, 0.827691, 824.042603, -69.181870, 0.069858, 0.007953, 19.459999, 0, 19.459999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.841339, -0.038144, 113.004158, -0.269785, -0.003969, 0.002911, 16.219999, 0, 16.219999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.259003, -0.047684, 339.286194, -0.412261, -0.013818, -0.007706, 21.219999, 0, 21.219999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.592468, -0.051752, 112.843964, -0.591563, 0.011001, 0.001939, 12.990000, 0, 12.990000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.884766, -0.017002, 112.679749, 0.049970, 0.001845, -0.012207, 10.440000, 0, 10.440000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.374695, -0.129353, 338.240936, 0.231963, 0.001750, -0.047910, 11.870000, 0, 11.870000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960693, -0.007963, 113.010231, 0.048947, -0.000000, -0.007517, 6.480000, 0, 6.480000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.173035, -0.046396, 338.607971, -0.754183, -0.029289, -0.026323, 18.160000, 0, 18.160000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.125427, -0.185160, 564.346375, -0.793329, -0.027641, -0.040683, 19.969999, 0, 19.969999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.651123, -0.065681, 339.034424, 0.130497, -0.000018, -0.023605, 7.060000, 0, 7.060000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.338165, -0.177292, 565.444702, -0.436787, 0.023394, -0.018702, 23.549999, 0, 23.549999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.218750, -0.589386, 790.240295, -0.697530, -0.071098, -0.047444, 23.059999, 0, 23.059999, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.207764, -0.370349, 564.063477, 0.370518, 0.001603, -0.074578, 18.440001, 0, 18.440001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962891, -0.008178, 113.141876, 0.048730, -0.000005, -0.006121, 7.910000, 0, 7.910000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.577454, -0.699359, 790.028442, 0.458450, 0.001474, -0.091631, 19.250000, 0, 19.250000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.749634, -0.038202, 339.342529, 0.047550, 0.000025, -0.008343, 14.920000, 0, 14.920000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.035522, -0.182301, 565.135681, 0.187648, -0.000041, -0.035329, 7.240000, 0, 7.240000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.673401, -1.079473, 1016.170776, 0.503899, 0.001393, -0.100432, 22.469999, 0, 22.469999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.226562, -0.334566, 791.313660, 0.213349, -0.000063, -0.041027, 5.560000, 0, 5.560000, 0, 0, 0
