Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.221741, 0.024086, 112.806122, -0.515382, -0.017773, 0.003097, 11.500000, 0, 11.500000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.332397, -0.319332, 790.259155, -0.491206, -0.027183, -0.046012, 23.959999, 0, 23.959999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.329834, -0.040257, 338.514038, -0.657389, -0.005901, -0.023028, 12.120000, 0, 12.120000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.869080, -0.166062, 564.240540, -0.510547, -0.007442, -0.036229, 16.870001, 0, 16.870001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.936279, -0.096262, 113.002777, -0.005897, 0.019109, 0.003330, 6.940000, 0, 6.940000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.038330, -0.079875, 339.185638, -0.022507, 0.023684, 0.011637, 23.980000, 0, 23.980000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.217712, -0.032761, 120.102768, -3.869190, 0.004376, -0.006506, 19.400000, 0, 19.400000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.342529, -0.029782, 112.977028, -0.316782, 0.003736, 0.000181, 7.350000, 0, 7.350000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.547150, -0.123994, 343.446198, -2.751878, 0.011347, -0.014191, 9.960000, 0, 9.960000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.023804, -0.104392, 571.067810, -3.888796, 0.009035, -0.000626, 12.880000, 0, 12.880000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980835, 0.010043, 112.758499, -0.201770, -0.002801, -0.006096, 11.330000, 0, 11.330000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.672668, -0.027491, 345.609436, -3.937420, 0.003038, 0.010613, 21.309999, 0, 21.309999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.381104, 0.031525, 571.200500, -3.939232, 0.008397, 0.018182, 23.030001, 0, 23.030001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.935059, -0.012140, 112.786461, 0.055920, -0.000007, -0.009943, 6.290000, 0, 6.290000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.463501, -0.031061, 338.270447, -0.180255, 0.003498, -0.026081, 12.690000, 0, 12.690000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.430298, -0.111846, 338.396881, 0.236454, -0.000087, -0.044637, 5.880000, 0, 5.880000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 729.368591, -1.581203, 745.098206, -53.850800, -0.047845, 0.034729, 16.330000, 0, 16.330000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.968628, -0.158942, 564.101074, -0.119867, 0.003417, -0.038487, 21.290001, 0, 21.290001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.260986, -0.338323, 564.278259, 0.368395, -0.000208, -0.070719, 10.120000, 0, 10.120000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.662720, -0.647002, 790.312195, 0.441910, -0.000302, -0.085251, 10.850000, 0, 10.850000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.834717, -0.999358, 1016.465881, 0.479943, -0.000359, -0.092776, 8.600000, 0, 8.600000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.366333, -0.326703, 790.119385, -0.098596, 0.003258, -0.044950, 20.969999, 0, 20.969999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.406616, -0.482450, 1016.297302, -0.105015, 0.006918, -0.034709, 11.360000, 0, 11.360000, 0, 0, 0
