Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1018.839661, -0.336161, 566.373413, -2.245175, 0.069107, 0.047309, 9.770000, 0, 9.770000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1026.809692, -0.205526, 792.139648, -2.019422, 0.008811, 0.031288, 15.220000, 0, 15.220000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.958374, -0.293392, 341.190735, -2.485190, 0.023350, 0.019687, 7.780000, 0, 7.780000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.697754, -0.140120, 115.923370, -2.281116, 0.002708, -0.037857, 7.170000, 0, 7.170000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1034.659058, -0.104117, 1018.157959, -1.970540, 0.008932, 0.018216, 21.530001, 0, 21.530001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.989532, -0.030020, 125.386147, -6.982458, 0.014954, 0.030931, 15.190000, 0, 15.190000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.961945, -0.063580, 122.063980, -5.416311, 0.017725, -0.023268, 11.040000, 0, 11.040000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.779633, -0.018606, 349.330292, -6.967679, 0.022955, -0.013506, 17.139999, 0, 17.139999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.362183, -0.305011, 346.673187, -5.761689, 0.023659, -0.065553, 11.520000, 0, 11.520000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.304443, -0.093664, 119.479538, -3.861885, 0.088909, -0.025219, 10.270000, 0, 10.270000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 552.203186, -0.620148, 571.110535, -5.970202, 0.005232, -0.090245, 12.030000, 0, 12.030000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.453156, -0.117741, 573.479980, -6.802012, 0.027581, -0.036855, 17.980000, 0, 17.980000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.100891, -0.092224, 345.082764, -4.001204, 0.086691, -0.027925, 17.950001, 0, 17.950001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.899841, -0.142772, 798.423157, -6.496344, 0.069793, -0.051467, 23.450001, 0, 23.450001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 786.412964, -0.101496, 570.590576, -4.001140, 0.065830, -0.031570, 23.360001, 0, 23.360001, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.915039, -0.046337, 113.162018, 0.025583, 0.017975, -0.005363, 8.390000, 0, 8.390000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 576.332275, -1.141461, 795.965515, -6.161016, 0.066663, -0.101482, 18.950001, 0, 18.950001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.856079, -0.053180, 339.362518, 0.026531, 0.010293, -0.006525, 12.280000, 0, 12.280000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007012, 113.087868, 0.022883, -0.000003, -0.007071, 7.510000, 0, 7.510000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840210, -0.050317, 339.221771, 0.062029, -0.000032, -0.015093, 9.340000, 0, 9.340000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 600.876770, -1.461858, 1020.777405, -6.119693, 0.064114, -0.096827, 22.920000, 0, 22.920000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 370.793427, -0.263755, 1023.965332, -6.169305, 0.065690, -0.036913, 23.799999, 0, 23.799999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.557373, -0.118168, 565.410522, 0.076091, -0.000042, -0.018415, 7.760000, 0, 7.760000, 0, 0, 0
