Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 615.534729, 1.773245, 782.456299, -31.369564, -0.000812, 0.045607, 13.200000, 0, 13.200000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 825.037659, 1.525179, 924.244507, -29.239395, 0.064873, 0.018390, 21.549999, 0, 21.549999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.098297, 0.026799, 122.165367, -5.587486, -0.026983, 0.015626, 5.500000, 0, 5.500000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.475708, 0.157263, 552.557495, -41.491161, -0.031377, 0.049355, 12.450000, 0, 12.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 373.562317, 0.117074, 383.793976, -41.479630, -0.058538, 0.039973, 11.690000, 0, 11.690000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.285126, -0.110864, 113.187965, 0.016553, 0.029470, -0.006211, 23.320000, 0, 23.320000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.402100, -0.017362, 122.544914, -5.222343, 0.003252, 0.001587, 21.190001, 0, 21.190001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1002.776489, -0.012996, 118.996025, -3.970092, -0.027302, -0.023202, 7.540000, 0, 7.540000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1019.308533, -0.121309, 344.745148, -4.561422, 0.006988, -0.002618, 11.150000, 0, 11.150000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.754272, -0.048625, 115.568024, -1.618124, -0.001217, -0.009646, 14.770000, 0, 14.770000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1254.659668, -0.064268, 341.753662, -1.848791, 0.006607, 0.000889, 18.760000, 0, 18.760000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.511230, -0.057900, 113.697678, -1.336622, 0.029543, 0.009024, 6.170000, 0, 6.170000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1502.096558, -0.005398, 339.828979, -2.119134, 0.086478, 0.041097, 7.100000, 0, 7.100000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1037.884399, -0.195216, 570.212830, -4.824746, 0.042228, -0.008835, 17.299999, 0, 17.299999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1510.994385, 0.288084, 565.796021, -2.268663, 0.047430, 0.067766, 18.209999, 0, 18.209999, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1520.331055, 0.647001, 791.702087, -2.356204, 0.026392, 0.083085, 15.960000, 0, 15.960000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1270.914185, -0.445089, 569.567810, -3.284569, 0.041696, 0.003197, 8.380000, 0, 8.380000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 778.499329, 0.018123, 347.820099, -5.394638, -0.024760, 0.001799, 21.770000, 0, 21.770000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1057.022949, -0.307568, 795.387878, -4.874638, 0.037580, -0.019080, 17.530001, 0, 17.530001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1289.525269, 0.861828, 794.651367, -3.156510, 0.027024, 0.018827, 11.760000, 0, 11.760000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1293.764404, 1.534742, 1020.991089, -3.177442, -0.000015, 0.014492, 10.470000, 0, 10.470000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1529.354370, 0.972024, 1017.628113, -2.341545, 0.019733, 0.090826, 14.190000, 0, 14.190000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 800.605042, 0.056888, 572.878540, -5.338910, -0.009354, -0.002704, 22.459999, 0, 22.459999, 0, 0, 0
