Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.006638, 113.079659, 0.022297, 0.000003, -0.007315, 19.820000, 0, 19.820000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.838013, -0.052298, 339.200104, 0.066414, -0.000027, -0.016467, 23.510000, 0, 23.510000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.320740, -0.085975, 119.284760, -3.808644, 0.019308, -0.006887, 7.430000, 0, 7.430000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.883545, 0.034805, 344.780304, -3.807266, -0.035887, 0.029991, 18.990000, 0, 18.990000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.535889, -0.126117, 565.386841, 0.081512, -0.000035, -0.020024, 22.870001, 0, 22.870001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.422333, 0.005052, 124.080444, -6.032312, -0.036045, -0.003129, 8.170000, 0, 8.170000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.467163, -0.066714, 349.043213, -5.966134, -0.033921, -0.027814, 20.740000, 0, 20.740000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.743530, -0.061585, 114.837181, -1.842376, -0.020265, -0.008948, 5.320000, 0, 5.320000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.478210, -0.177471, 340.525940, -2.428944, 0.021376, -0.026632, 5.390000, 0, 5.390000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.105103, -0.019844, 112.989471, -0.355499, 0.012470, -0.000605, 18.190001, 0, 18.190001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.491028, -0.210962, 566.122986, -2.427430, 0.015288, 0.016320, 13.060000, 0, 13.060000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.018921, -0.002336, 112.795914, -0.190194, 0.006657, -0.000113, 5.590000, 0, 5.590000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.614502, 0.006955, 338.518585, -0.140643, -0.003436, -0.009546, 8.500000, 0, 8.500000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.760437, -0.088289, 339.020752, -0.563601, 0.007759, -0.025978, 18.750000, 0, 18.750000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.057678, -0.049187, 791.923218, -2.262337, 0.029901, 0.057392, 18.570000, 0, 18.570000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.962402, -0.063358, 564.327209, -0.133641, 0.013240, -0.016389, 7.530000, 0, 7.530000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.361938, -0.140055, 790.163635, -0.114819, 0.024448, -0.023070, 5.960000, 0, 5.960000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.397583, -0.301543, 566.084839, -1.224176, 0.020297, -0.046842, 18.500000, 0, 18.500000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.845337, -0.206470, 1016.269836, -0.041391, 0.007900, -0.030142, 10.320000, 0, 10.320000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.733765, 0.173111, 570.363831, -3.820191, 0.013137, 0.033994, 20.100000, 0, 20.100000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.171875, -0.664529, 792.561951, -1.751480, 0.032743, -0.083086, 7.390000, 0, 7.390000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.831360, -0.890887, 1018.625793, -1.578794, 0.010530, -0.083550, 12.890000, 0, 12.890000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.776367, 0.076841, 1019.399841, -1.588727, 0.014171, 0.066242, 11.560000, 0, 11.560000, 0, 0, 0
