Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.437195, -0.071759, 113.852760, -1.225945, 0.018648, 0.003965, 11.160000, 0, 11.160000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.214539, -0.087156, 339.360535, -1.417897, 0.001015, -0.024563, 15.290000, 0, 15.290000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.845642, -0.192464, 565.077759, -1.531494, -0.021053, -0.044733, 19.840000, 0, 19.840000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.432556, 0.004802, 112.801857, -0.299322, -0.020195, -0.004668, 8.140000, 0, 8.140000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.049316, -0.358966, 790.964478, -1.621114, -0.045948, -0.060364, 21.559999, 0, 21.559999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.378479, -0.039596, 338.476440, -0.225567, -0.025816, -0.019108, 11.950000, 0, 11.950000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.145477, -0.030102, 119.957352, -4.292180, -0.028682, 0.021700, 6.670000, 0, 6.670000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.171265, -0.091173, 345.180908, -4.117082, -0.023855, -0.053771, 18.990000, 0, 18.990000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.870483, -0.143603, 116.069870, -2.307468, 0.016434, -0.020249, 9.520000, 0, 9.520000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.960663, -0.155882, 341.912628, -2.647942, -0.034172, -0.014901, 12.570000, 0, 12.570000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.114685, -0.333599, 570.778198, -4.037024, -0.034099, -0.068256, 23.930000, 0, 23.930000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.958374, -0.184243, 567.458984, -2.697809, -0.028561, 0.011626, 15.250000, 0, 15.250000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967285, -0.005367, 113.010796, 0.052075, 0.000512, -0.007789, 11.360000, 0, 11.360000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.965576, -0.088922, 792.963257, -2.565406, -0.004831, 0.020420, 20.190001, 0, 20.190001, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.845337, -0.027242, 1019.807556, -2.098668, -0.030578, 0.021842, 22.730000, 0, 22.730000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965820, -0.013918, 112.772240, 0.023396, -0.000022, -0.014251, 5.110000, 0, 5.110000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.184753, -0.136348, 564.396362, -0.147342, -0.037013, -0.030372, 15.080000, 0, 15.080000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.666138, -0.060490, 339.104340, 0.115326, 0.000504, -0.021017, 17.309999, 0, 17.309999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.156494, -0.154537, 565.287415, 0.134512, 0.000498, -0.025900, 19.000000, 0, 19.000000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.753601, -0.335422, 790.548157, -0.094036, -0.027467, -0.036059, 20.139999, 0, 20.139999, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.432312, -0.673674, 1017.311035, -1.802585, -0.025890, -0.063968, 22.010000, 0, 22.010000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.702271, -0.104316, 338.819946, 0.130970, -0.000117, -0.031551, 17.139999, 0, 17.139999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.131104, -0.240113, 564.996521, 0.155055, -0.000135, -0.036646, 12.600000, 0, 12.600000, 0, 0, 0
