Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.022766, -0.036038, 114.674706, -1.397943, 0.012600, -0.016519, 9.430000, 0, 9.430000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.343536, -0.076389, 340.886505, -1.999668, 0.055014, 0.001035, 8.760000, 0, 8.760000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.426788, -0.242932, 343.521179, -3.154530, 0.050814, -0.022044, 20.330000, 0, 20.330000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.588867, -0.060491, 118.107170, -3.237988, -0.010929, 0.009210, 9.330000, 0, 9.330000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.155304, -0.285434, 569.004272, -3.124681, 0.029034, -0.006794, 21.520000, 0, 21.520000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.786072, 0.019978, 113.063309, -0.197467, -0.013385, -0.006836, 16.700001, 0, 16.700001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941833, -0.011024, 112.884811, 0.061914, -0.000005, -0.009748, 8.040000, 0, 8.040000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.435791, -0.041530, 339.063324, -0.163489, 0.012866, -0.011097, 20.299999, 0, 20.299999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.792297, -0.027707, 567.076477, -2.206641, 0.026872, -0.012660, 17.730000, 0, 17.730000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.552551, -0.081927, 338.905487, 0.149086, -0.000020, -0.027201, 15.990000, 0, 15.990000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.005039, 113.098854, 0.012519, -0.000002, -0.005286, 16.309999, 0, 16.309999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.878052, -0.090768, 793.092957, -2.200661, 0.019489, -0.035372, 18.950001, 0, 18.950001, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969604, -0.006418, 113.024284, 0.032252, 0.000005, -0.005721, 14.140000, 0, 14.140000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.677124, -0.067254, 338.837646, 0.155395, -0.000030, -0.029430, 7.390000, 0, 7.390000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885620, -0.038021, 339.220428, 0.045488, -0.000011, -0.012671, 17.820000, 0, 17.820000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.911987, -0.218362, 564.879517, 0.243197, -0.000084, -0.047243, 14.570000, 0, 14.570000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.878540, -0.419145, 791.049927, 0.272813, -0.000095, -0.053846, 13.900000, 0, 13.900000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.798645, -0.224794, 564.824402, 0.252529, -0.000092, -0.046522, 6.810000, 0, 6.810000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.690796, -0.268780, 795.557190, -2.761760, 0.022793, 0.013491, 22.980000, 0, 22.980000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.698242, -0.430164, 790.972229, 0.296489, -0.000112, -0.056652, 14.940000, 0, 14.940000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.642212, -0.107905, 565.319397, 0.088376, -0.000038, -0.023087, 7.340000, 0, 7.340000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.242310, -0.210524, 791.497742, 0.109472, -0.000062, -0.027516, 7.950000, 0, 7.950000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.197388, -0.116010, 565.198303, -0.115676, 0.014440, -0.015724, 20.340000, 0, 20.340000, 0, 0, 0
