Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.642914, -0.092795, 340.312836, -0.658997, 0.013817, -0.019750, 10.930000, 0, 10.930000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.386902, -0.756678, 567.565552, -89.277870, -178.963394, 178.747757, 12.350000, 0, 12.350000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.172974, -0.018947, 114.194099, -0.601158, 0.001771, -0.015848, 7.690000, 0, 7.690000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.902710, 0.239666, 792.572693, -89.794632, 14.692538, -14.755433, 18.680000, 0, 18.680000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.619385, -1.207393, 792.743591, -89.591728, 176.290146, -176.492447, 13.210000, 0, 13.210000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.178070, 0.011810, 114.022041, -0.622971, 0.005749, 0.003199, 20.860001, 0, 20.860001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.768066, 0.011168, 113.004539, -0.253464, -0.014951, 0.005600, 19.040001, 0, 19.040001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.480896, 0.039994, 112.956100, 0.036200, -0.008893, -0.008320, 15.210000, 0, 15.210000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.798462, 0.016703, 112.924500, -0.214442, 0.009400, -0.004099, 14.400000, 0, 14.400000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.604126, -0.060208, 112.920052, 0.018704, 0.015209, -0.004702, 11.530000, 0, 11.530000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.910889, -0.053196, 338.909760, 0.124259, 0.015850, -0.026529, 17.450001, 0, 17.450001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.156128, -0.139470, 338.824188, 0.108547, -0.024612, -0.021738, 13.650000, 0, 13.650000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.072754, 0.034957, 340.163574, -0.671943, -0.078817, 0.016506, 23.639999, 0, 23.639999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.854980, 0.028471, 339.036560, -0.339286, -0.018751, -0.008624, 20.950001, 0, 20.950001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.475830, -0.295868, 564.780518, 0.184599, -0.059467, -0.037791, 12.730000, 0, 12.730000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.411743, 0.099352, 338.456940, -0.348393, -0.040378, -0.027386, 8.470000, 0, 8.470000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.511536, -0.135167, 564.968018, 0.184805, -0.019896, -0.040367, 19.379999, 0, 19.379999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.908875, -0.069798, 565.110535, -0.351922, 0.037220, -0.016990, 21.480000, 0, 21.480000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.831299, -0.349934, 790.856384, 0.242879, -0.099658, -0.049413, 13.900000, 0, 13.900000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.622559, 0.014913, 564.250977, -0.247918, -0.070401, -0.040432, 17.709999, 0, 17.709999, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1478.226196, -1.659188, 1016.954346, 0.283546, -0.166583, -0.058586, 7.250000, 0, 7.250000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.166870, -0.168396, 790.340088, -0.276165, -0.023672, -0.022935, 16.190001, 0, 16.190001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.777832, -0.133139, 1016.488159, -0.249019, -0.080083, -0.024756, 9.840000, 0, 9.840000, 0, 0, 0
