Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.571838, -0.315070, 571.900452, -4.111873, -0.042893, -0.017722, 17.629999, 0, 17.629999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.041290, -0.160414, 346.359955, -4.219856, -0.020232, -0.019667, 12.280000, 0, 12.280000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.498657, 0.033628, 112.891159, -0.237879, -0.021228, -0.007710, 9.260000, 0, 9.260000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.508026, -0.420773, 802.664795, -1.613955, -0.102614, -0.000793, 22.059999, 0, 22.059999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.753357, -0.100288, 121.093277, -4.715570, -0.022315, 0.006647, 5.620000, 0, 5.620000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.038971, -0.065128, 116.835724, -2.842935, -0.005916, -0.021125, 8.010000, 0, 8.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.160522, 0.050486, 338.538269, -0.186184, -0.037109, -0.022309, 9.530000, 0, 9.530000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.946838, 0.031316, 342.438965, -2.921746, -0.069255, 0.027306, 19.700001, 0, 19.700001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.512817, -0.014618, 113.212013, -0.767059, -0.013831, -0.020236, 9.850000, 0, 9.850000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.494202, 0.027946, 339.520081, -1.348108, -0.007311, 0.008668, 10.740000, 0, 10.740000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944458, -0.007385, 113.128410, 0.041713, 0.000889, -0.005436, 8.340000, 0, 8.340000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.545044, 0.116905, 565.566650, -1.618179, -0.047124, 0.017454, 13.520000, 0, 13.520000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963379, -0.007019, 113.025307, 0.046365, -0.000005, -0.006834, 5.700000, 0, 5.700000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.340759, 0.067813, 568.049927, -2.733577, -0.046036, -0.001103, 20.750000, 0, 20.750000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.658325, -0.062884, 339.022339, 0.135762, -0.000019, -0.024250, 5.030000, 0, 5.030000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.011353, -0.184855, 565.106934, 0.200296, -0.000043, -0.037636, 5.730000, 0, 5.730000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.141052, 0.252871, 791.489502, -1.709345, -0.057959, 0.042020, 14.980000, 0, 14.980000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.807312, -0.038733, 564.430115, -0.071086, -0.050623, -0.037256, 13.540000, 0, 13.540000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838867, -0.008335, 339.279938, 0.078022, -0.018943, -0.013031, 6.440000, 0, 6.440000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.150391, -0.346894, 791.282959, 0.226548, -0.000054, -0.043630, 5.130000, 0, 5.130000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.424133, 0.371026, 1017.530151, -1.686912, -0.056173, 0.022081, 19.709999, 0, 19.709999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.105042, -0.214388, 790.582214, 0.005253, -0.056848, -0.046908, 19.629999, 0, 19.629999, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.505127, -0.068335, 565.473328, 0.088526, -0.020398, -0.016044, 6.300000, 0, 6.300000, 0, 0, 0
