Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.687683, -0.024438, 115.940895, -1.664083, -0.002607, -0.001462, 19.389999, 0, 19.389999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.989258, -0.047404, 339.685364, -1.985834, -0.040766, 0.058315, 12.160000, 0, 12.160000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.501953, 0.236372, 565.599915, -2.269433, -0.094473, 0.074831, 13.800000, 0, 13.800000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.398743, -0.049032, 114.156898, -1.887143, -0.064477, -0.021668, 5.480000, 0, 5.480000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.571259, -0.163944, 341.851532, -1.681501, 0.037797, -0.033773, 21.690001, 0, 21.690001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.728333, -0.016497, 113.029907, -0.129197, 0.021544, -0.005786, 14.620000, 0, 14.620000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.514160, -0.035274, 112.991959, -0.453197, 0.013926, 0.012957, 8.860000, 0, 8.860000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.431885, -0.011759, 112.919815, 0.010446, -0.003311, -0.006769, 6.350000, 0, 6.350000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.508179, 0.018083, 338.936249, -0.615264, -0.004838, -0.003143, 11.880000, 0, 11.880000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.302246, -0.307659, 567.953979, -1.663253, 0.035385, -0.044147, 22.000000, 0, 22.000000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.192017, -0.060689, 338.865021, 0.104912, 0.001369, -0.024989, 8.800000, 0, 8.800000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.154083, -0.062575, 339.050079, -0.080734, 0.029961, -0.013978, 21.230000, 0, 21.230000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943970, -0.010507, 112.869652, 0.056218, -0.000002, -0.009735, 10.310000, 0, 10.310000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.463074, -0.135956, 565.182190, -0.038299, 0.034641, -0.019857, 21.450001, 0, 21.450001, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.326782, 0.383727, 791.310913, -2.325333, -0.084332, 0.029880, 16.760000, 0, 16.760000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.378967, -0.027877, 565.115601, -0.789873, -0.007541, -0.011410, 12.150000, 0, 12.150000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.288025, 0.458185, 1017.270081, -2.288543, -0.090944, 0.023857, 19.780001, 0, 19.780001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.627686, 0.045246, 792.061157, -1.191810, -0.090766, -0.014991, 13.110000, 0, 13.110000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.546631, -0.087938, 338.799408, 0.168387, -0.000035, -0.031631, 15.050000, 0, 15.050000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.637573, -0.174423, 564.733398, 0.214455, -0.006314, -0.046706, 5.210000, 0, 5.210000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.751221, -0.241924, 564.841614, 0.243319, -0.000081, -0.046560, 16.430000, 0, 16.430000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.713501, -0.440868, 791.007812, 0.275471, -0.000100, -0.053565, 17.090000, 0, 17.090000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.680664, -0.381984, 790.876343, 0.265286, -0.006367, -0.057611, 12.890000, 0, 12.890000, 0, 0, 0
